id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,12,840.5065899999045,98.22,75.7421875,54.748269477060475
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,13,714.9183610001728,97.89,75.94921875,54.27670093643772
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,14,675.9394599998814,99.24,75.6015625,53.89946873323198
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,15,766.4468250000027,98.05,76.43359375,55.54337575013046
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,16,678.806196000096,97.79,76.015625,54.169671228523846
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,17,802.8894599999603,99.37,75.5234375,54.71854334463756
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,18,677.0732800000587,98.53,75.8671875,54.50096779989546
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,19,681.7912310000338,97.08,75.67578125,54.480567908653846
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,20,692.9068140000254,98.56,75.73046875,54.08373377245837
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,21,729.3745909998961,98.61,76.56640625,55.28184878056684
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,22,803.1165659999715,98.76,75.68359375,54.82633724860571
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,23,727.0495700001902,96.62,77.0,55.96235887469924
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,24,679.2509790000167,98.51,76.25,55.36756161971831
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,25,833.3650659999421,98.79,76.0,54.074050409799945
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,26,796.5121770000678,99.36,75.640625,54.47927079758023
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,27,673.7353999999414,98.52,75.875,53.73672211529649
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,28,700.9679239999969,98.54,76.06640625,54.162898644313884
06e18ba8-029f-40d2-b42e-9332c2f9aa3e,t2.medium,x86,cold,sha384,c#,29,835.9417079998366,98.8,76.625,54.6256208957737
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,0,5349.993389000019,100.0,77.84375,55.579041260878576
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,1,840.5947050000577,98.82,76.11328125,53.68300633364149
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,2,759.9636420000024,98.67,76.19921875,54.93844573783005
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,3,750.8697150001353,98.66,76.23828125,55.10028148377697
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,4,757.7342940001017,98.67,75.6328125,54.22521663436401
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,5,785.684270000047,98.73,76.00390625,54.481276809944845
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,6,755.1591199999166,98.66,75.4609375,54.6041067391207
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,7,787.282360999825,98.73,75.98046875,54.506299761146494
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,8,718.9620999999988,97.9,76.0859375,55.14736181535918
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,9,723.7609660000999,98.63,75.9921875,54.90349893399662
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,10,794.554995999988,98.73,75.87890625,54.7409643949138
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,11,671.9505319999826,97.76,76.06640625,54.8122147062715
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,12,688.0046130002029,97.79,76.0078125,54.801151861307495
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,13,708.4180790000119,97.9,75.7734375,53.81207678481859
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,14,763.8335540000298,98.04,75.7890625,54.884674462190354
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,15,786.3316089999444,98.72,75.73828125,54.68212959640017
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,16,775.9405419999439,98.72,75.96875,54.51418708428054
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,17,757.9118730000118,98.66,75.9296875,54.58909705988132
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,18,724.4127819999449,97.95,76.3203125,54.61525882539613
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,19,707.5730889998795,98.57,75.7265625,54.361405707935816
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,20,714.9713480000628,98.59,76.00390625,54.81382264754884
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,21,723.4279169999809,97.9,75.8203125,54.14493606545
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,22,673.7694990001728,97.76,75.84765625,54.77141143672199
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,23,710.7726720000755,97.89,76.41015625,55.01908438509264
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,24,703.8978299999599,97.86,76.609375,54.60422155036508
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,25,697.9720869999255,98.56,76.73046875,54.80190092588709
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,26,764.8581060000197,97.42,76.3671875,54.94071608444064
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,27,810.0186640001539,98.76,75.65625,54.85056292789188
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,28,747.4365329999273,97.99,75.96875,55.53387816820276
35a4db56-78f1-4c78-b036-c774961ce578,t2.medium,x86,warm,sha384,c#,29,679.8020470000665,97.81,75.76953125,54.34254839238845
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,0,1579.7803810000914,91.8,14.25,3.0072834814719394
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,1,45.76810599996861,81.82,13.875,12.001913265306122
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,2,45.826516000033735,75.0,14.125,11.982940821256038
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,3,49.16414100011934,70.0,13.625,11.637165450121655
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,4,51.80912600008014,70.0,13.75,11.769661125319693
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,5,49.59089400017547,66.67,13.875,12.152036048064085
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,6,35.539486000061515,85.71,13.75,11.703208556149733
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,7,48.48573399999623,75.0,13.875,12.625490196078431
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,8,48.33337400009441,81.82,13.875,11.755381944444444
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,9,50.3475799998796,66.67,13.5,11.842666666666666
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,10,42.77312299996083,71.43,13.625,11.724870298313878
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,11,51.18969599993761,80.0,14.125,11.848720800889877
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,12,43.54039300005752,77.78,13.625,11.911077235772357
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,13,50.4907249999178,70.0,13.625,11.351820250284414
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,14,47.575190000088696,81.82,13.625,11.849457215836527
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,15,46.25315200019031,77.78,13.875,11.747320302648172
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,16,51.42707499999233,70.0,13.75,11.812334656084657
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,17,59.22308100002738,80.0,14.0,11.8578125
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,18,53.90568300003906,84.62,13.875,12.23875
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,19,54.074929000080374,81.82,13.5,11.823979591836734
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,20,55.876721999993606,80.0,13.75,11.968792401628223
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,21,42.52833399982592,80.0,13.75,12.09185733512786
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,22,47.93235900001491,55.56,13.75,12.136854951185494
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,23,47.8696539998964,70.0,14.125,11.84823717948718
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,24,46.21895299987955,77.78,13.5,12.051664572864322
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,25,42.77836099981869,75.0,13.5,11.91148148148148
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,26,51.01953600001252,63.64,13.375,11.692268392370572
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,27,53.71286600006897,70.0,13.625,11.6998730964467
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,28,45.91042800007017,75.0,13.875,11.686426684280052
fe4ff2b5-e943-427a-a511-d7856d63a204,t2.medium,x86,cold,aes256_decrypt,go,29,42.401397000048746,77.78,14.125,12.046342329545455
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,0,154.76577100002942,96.77,13.75,11.870744680851065
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,1,52.62467100010326,81.82,13.625,12.0237915407855
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,2,58.14309100014725,84.62,13.75,11.983272506082725
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,3,58.22154199995566,80.0,13.875,11.803313253012048
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,4,48.32574800002476,77.78,14.0,11.566158156911582
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,5,47.6701550001053,80.0,14.125,11.521036585365854
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,6,36.54058699999041,77.78,13.875,11.276998299319727
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,7,50.017197999977725,66.67,13.5,11.333858944954128
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,8,55.29911500002527,80.0,13.75,11.512872208436725
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,9,54.42224000012175,81.82,13.75,11.560363247863247
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,10,48.14167200015618,77.78,13.75,11.821339950372208
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,11,52.2670029999972,66.67,13.75,11.70703125
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,12,50.87112899991553,77.78,13.75,11.680250305250306
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,13,36.855443000149535,77.78,13.5,11.227578475336323
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,14,43.36728899988884,77.78,13.75,11.72678331090175
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,15,46.02757099996779,77.78,14.125,11.997181697612731
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,16,44.66663099992729,75.0,14.0,11.7459324155194
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,17,45.82030799997483,77.78,14.0,12.251054852320674
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,18,60.09080699982405,83.33,14.0,12.417543859649124
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,19,45.69061400002283,62.5,13.625,11.676908150064683
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,20,45.46714200000679,77.78,13.875,11.6558242506812
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,21,47.049173000004885,75.0,13.5,11.652122641509434
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,22,46.24222400002509,70.0,13.625,11.848376623376623
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,23,39.982561999977406,77.78,13.75,11.5882800608828
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,24,42.88976099996944,75.0,13.75,12.029845505617978
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,25,43.11585000004925,77.78,13.5,12.01037483266399
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,26,48.605137000095056,70.0,13.625,11.487410071942445
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,27,34.95357199994942,85.71,13.625,10.92075707154742
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,28,47.2721129999627,70.0,13.875,11.97091090425532
4fe6d3e9-29d8-40a4-8082-5957ef035fbe,t2.medium,x86,warm,aes256_decrypt,go,29,42.60287299985066,75.0,13.75,11.875808538163001
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,0,1645.7936450001398,96.7,13.625,2.8214305326743547
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,1,41.41729499997382,75.0,13.75,11.883445945945946
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,2,43.03873799995017,80.0,13.5,11.637994143484626
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,3,44.201086000157375,71.43,14.0,12.059262948207172
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,4,61.79058399993664,86.67,14.0,11.722832541567696
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,5,48.527405999948314,77.78,13.875,12.059338521400779
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,6,44.32864000000336,75.0,13.625,11.598814229249012
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,7,43.87906500005556,77.78,13.625,11.667597765363128
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,8,40.74187899982462,75.0,13.625,12.066852367688023
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,9,59.90057200006049,81.82,13.875,12.370428751576293
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,10,43.13761999992494,90.91,14.125,11.379620123203285
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,11,32.46217500009152,83.33,13.5,11.343862815884476
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,12,48.155482999845844,77.78,14.0,11.407768542199488
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,13,54.081029999906605,72.73,14.0,12.420983483483484
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,14,41.55389900006412,75.0,13.375,11.708141321044547
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,15,35.74074599987398,87.5,14.0,11.545873397435898
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,16,48.353347000102076,77.78,14.375,12.168363994743759
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,17,51.11618999990242,66.67,14.25,11.958226632522408
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,18,45.21619800016197,75.0,13.5,11.772366751269036
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,19,45.68948099995396,77.78,13.625,11.776649746192893
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,20,40.29490500010979,75.0,13.5,12.096865558912386
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,21,52.022587999999814,72.73,13.875,11.531873614190687
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,22,35.09777099998246,83.33,13.625,11.167398945518453
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,23,47.27573399986795,70.0,13.625,11.877597799511003
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,24,47.47653899994475,70.0,13.375,11.95032281205165
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,25,58.24711999980536,66.67,13.5,12.053996598639456
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,26,36.69111800013525,85.71,13.625,11.288659793814434
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,27,45.738255000060235,75.0,13.75,12.130674653215637
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,28,49.0502299999207,72.73,13.5,11.405939054726367
20735349-a381-4ca7-8699-a95faa43a0f0,t2.medium,x86,cold,aes256_encrypt,go,29,46.610279999868,90.0,14.125,12.15583109919571
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,0,137.49623100011377,96.43,13.5,10.157596982758621
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,1,46.10811699990336,77.78,13.625,11.8516139657444
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,2,54.52835500000219,88.89,13.5,11.879726890756302
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,3,46.6293649999443,88.89,13.5,10.51091609589041
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,4,51.85413800018068,81.82,13.625,12.111481741573034
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,5,44.51455299999907,77.78,13.625,11.48067548746518
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,6,55.45313500010707,66.67,13.75,11.970457244655583
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,7,44.228581999959715,77.78,14.0,10.428236797274275
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,8,42.5539430000299,77.78,14.0,12.10167378917379
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,9,44.61594300005345,77.78,13.75,11.73904109589041
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,10,43.25030300014987,77.78,13.5,11.039905247813412
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,11,50.44568299990715,66.67,13.875,12.243099121706399
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,12,85.3142860000844,64.71,13.75,12.727869986168741
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,13,41.40288500002498,75.0,14.25,12.291605301914581
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,14,36.52817900001537,85.71,13.625,11.063663282571913
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,15,43.664973999966605,80.0,13.5,11.924673202614379
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,16,47.45631300011155,66.67,13.5,11.822135785007072
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,17,48.910060000025624,66.67,13.5,11.486402359108782
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,18,48.418494000088685,70.0,14.0,11.791280417149478
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,19,46.98961799999779,77.78,13.75,11.89853896103896
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,20,43.22922899996229,77.78,13.625,11.860625909752548
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,21,48.31372700004977,81.82,13.625,11.42386769964243
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,22,42.6368570001614,75.0,13.5,11.73471615720524
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,23,54.60424700004296,58.33,14.25,12.049365942028986
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,24,47.598169999901074,77.78,14.0,11.610736196319019
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,25,45.648101999859136,72.73,13.5,11.841346153846153
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,26,44.9467559999448,75.0,13.625,11.822017766497462
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,27,42.67495400017651,75.0,13.5,11.786346153846154
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,28,60.336712000207626,69.23,14.0,11.374747729566096
c90a0064-ca12-447c-81c8-bd25c70397e9,t2.medium,x86,warm,aes256_encrypt,go,29,43.55663799992726,90.0,13.875,11.291221033868093
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,0,1597.7138299999751,95.94,14.0,2.7958299563891784
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,1,53.900353000017276,81.82,13.75,11.716484268125855
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,2,49.03182799989736,77.78,13.625,11.520405251141552
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,3,52.65207200000077,55.56,13.25,11.749342105263159
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,4,45.94710399987889,77.78,13.25,11.6740625
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,5,46.756679000054646,81.82,14.25,12.0622574385511
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,6,48.02665599981992,70.0,14.0,11.898346303501945
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,7,58.758512999929735,72.73,14.0,11.414826968973747
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,8,55.363726999985374,81.82,13.375,11.215925141242938
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,9,47.91575800004466,87.5,13.875,11.56421647819063
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,10,48.39901800005464,72.73,13.5,11.765840652446675
30072a43-d828-4d86-b527-03218a9f1b80,t2.medium,x86,cold,ecc256_sign,go,11,38.12710100010008,87.5,13.625,11.006268436578171
