id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,9,408.7810910000371,48.47,47.76171875,32.29156491555485
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,10,414.6032409998952,49.4,47.890625,32.30407540493687
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,11,419.521813999836,48.5,47.765625,32.344196337482146
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,12,404.6973389999948,49.08,47.890625,32.18198471786834
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,13,410.28580100010004,48.78,47.88671875,32.51061464588248
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,14,435.34947699981785,49.13,47.76171875,32.93069178452789
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,15,423.4163350001836,48.21,47.765625,32.591016867709435
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,16,407.1132689996375,49.4,47.765625,32.25126600978452
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,17,409.56461899986607,48.17,47.76171875,32.32428542122538
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,18,407.76194099998975,49.08,47.6484375,32.43285953064097
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,19,411.1929109999437,49.08,47.76171875,32.625765963601935
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,20,417.77699499971277,48.5,47.734375,32.54995584874299
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,21,414.8169599998255,48.78,47.76171875,32.09884315862216
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,22,416.3145880002048,49.1,47.76953125,32.26929121523286
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,23,409.1606460001458,49.08,47.890625,32.290972880552545
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,24,418.9696180001192,48.81,47.88671875,32.31548502742863
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,25,426.53706900000543,48.84,47.76171875,32.56233258928572
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,26,412.1303590000025,48.78,47.765625,32.2700096336571
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,27,412.1095720001904,48.5,47.8359375,32.542091734943604
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,28,414.2953789996682,48.78,47.765625,32.292798560684645
7599dc58-5a4b-43eb-831f-3a95474201b8,t2.xlarge,x86,cold,rsa2048_decrypt,python,29,414.81425399979344,48.47,47.76171875,32.32536170882611
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,0,1359.9693779997324,99.82,47.7578125,33.65499269464838
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,1,403.7710400002652,48.77,47.765625,32.24118236263123
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,2,400.46860699976605,48.45,47.76171875,32.21303686710645
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,3,407.7238660001967,48.75,47.76171875,32.73709141042781
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,4,418.07111900016025,48.82,47.765625,32.37579764099502
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,5,409.8985159998847,49.39,47.76171875,32.26743169218585
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,6,400.3981800001384,49.06,47.88671875,32.16616553962489
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,7,405.77236400031325,48.78,47.73046875,32.36188751717396
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,8,402.92734800004837,48.75,47.765625,32.120629027594184
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,9,420.5947189998369,48.5,47.765625,32.44546065414508
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,10,403.5836399998516,49.38,47.88671875,32.30811320941661
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,11,420.3186440004174,48.5,47.890625,33.03279126948599
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,12,425.4918010001347,48.82,47.765625,32.54585046183516
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,13,405.6544599998233,48.77,47.6796875,32.123704517849596
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,14,421.1009929999818,49.7,47.765625,32.378683172292476
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,15,421.2864420001097,47.9,47.63671875,32.435341837396265
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,16,417.4648610000986,49.1,47.765625,31.971695188492063
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,17,407.1354109996719,48.77,47.88671875,32.30773984960335
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,18,412.1335300001192,48.48,47.6796875,32.36912777549342
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,19,406.0376030001862,49.07,47.76171875,32.30193512649905
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,20,419.79546299990034,48.52,47.765625,32.98508786045314
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,21,415.04926800007524,49.09,47.765625,32.03820962855637
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,22,421.53438500008633,47.93,47.765625,32.53275967758765
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,23,414.11059099982594,48.8,47.76171875,32.29834713152985
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,24,408.1758070001342,49.08,47.765625,32.358725882865286
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,25,402.807846000087,48.13,47.76171875,32.27430212120402
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,26,403.1497300002229,49.38,47.76171875,32.27640813131585
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,27,407.21454300000914,49.08,47.76953125,32.61208114723063
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,28,425.9171260000585,48.54,47.76171875,32.38508411731441
f57de467-bfc0-4d8c-981a-f597c654f433,t2.xlarge,x86,warm,rsa2048_decrypt,python,29,417.2250820001864,48.8,47.765625,31.656679123509104
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,0,398.3330350001779,49.04,47.76171875,32.54917566700156
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,1,398.2643689996621,49.69,47.7578125,32.54005488439469
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,2,412.63256999991427,48.48,47.75390625,32.678499373518
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,3,401.40725699984614,48.75,47.8828125,32.636704025776055
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,4,398.41986000010365,48.72,47.75,32.574181807306914
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,5,407.7081860000362,49.39,47.7578125,32.92477749534093
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,6,416.394536000098,49.1,47.87890625,32.87908680852771
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,7,407.1903249996467,48.45,47.8828125,32.94692145088324
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,8,401.4879389997077,49.69,47.7578125,32.62672458988108
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,9,396.25806300000477,48.73,47.7578125,32.51529278700498
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,10,397.2008969999479,49.06,47.7578125,32.532322748655915
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,11,417.23688399997627,50.3,47.75,32.8078091505895
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,12,421.4371099997152,48.52,47.76171875,32.881753461597306
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,13,418.0935219997082,49.4,47.7578125,32.946412426140995
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,14,418.2131219999974,49.4,47.75,32.486141536135236
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,15,410.7163489998129,48.8,47.7578125,32.75629245923913
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,16,391.33931900005337,49.36,47.8828125,32.24534105923805
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,17,401.234158999614,48.77,47.7578125,32.65449063239725
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,18,405.44835299988335,48.45,47.7578125,32.78101403534337
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,19,406.31535100010296,49.07,47.7578125,32.70760002405388
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,20,416.1037839999153,49.09,47.76171875,32.62903928018576
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,21,408.5730010001498,49.09,47.76171875,32.261054240481954
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,22,411.27120600003764,49.4,47.7578125,32.79466039223279
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,23,420.6420159998743,48.81,47.75390625,33.12913429690866
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,24,442.90828400016835,48.86,47.7578125,33.07260715505465
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,25,402.9756410000118,49.38,47.7578125,32.49133995703544
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,26,407.414733999758,49.08,47.88671875,32.510650634765625
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,27,406.0659960000521,48.77,47.7578125,32.63904755852935
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,28,391.510776999894,49.36,47.87890625,32.26948891538722
b37df4c9-a7d0-449d-a136-ed598b54c428,t2.xlarge,x86,cold,rsa2048_encrypt,python,29,399.2112040000393,48.75,47.8828125,32.647023123194046
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,0,1347.7936999997837,100.0,47.7578125,34.04434348844161
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,1,405.60239100022955,50.31,47.66796875,32.44892473118279
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,2,407.80783599984716,49.39,47.5,32.65338530227323
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,3,426.51799500026755,48.54,47.7578125,32.968401168913225
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,4,407.69128800002363,49.69,47.8828125,32.538052247941245
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,5,398.51523100014674,48.75,47.88671875,32.723131618200384
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,6,398.74006399986683,49.06,47.8828125,32.64889304672343
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,7,403.01107799996316,49.69,47.7578125,32.422805535561956
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,8,416.9836229998509,48.8,47.7578125,32.87084646767331
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,9,425.2335480000511,49.11,47.87890625,32.85937969313176
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,10,403.46955999984857,49.07,47.7578125,32.36035198108658
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,11,413.6628920000476,49.09,47.75390625,32.64630718678638
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,12,416.98189699991417,49.1,47.8828125,32.8329320741617
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,13,409.41530100008094,48.47,47.75390625,32.45385665718313
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,14,414.4921950000935,49.4,47.7578125,32.78719361782873
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,15,411.0836890004066,48.47,47.75390625,32.67248896827064
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,16,409.6774390000064,48.78,47.75,32.590899847816964
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,17,414.4070450001891,49.09,47.8828125,32.86800066089571
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,18,432.36742699991737,49.13,47.7578125,32.879133159446866
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,19,421.40819399992324,49.11,47.7578125,32.396431458800166
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,20,408.80476499978613,49.4,47.76171875,32.56050873923998
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,21,396.8562850000126,50.0,47.8828125,32.54270555993262
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,22,401.49264899991977,48.75,47.8828125,32.583438002411576
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,23,411.13920599991616,48.78,47.76171875,33.04882325031198
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,24,417.4932159999116,48.8,47.7578125,32.71263555270522
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,25,411.3172709999162,49.1,47.71484375,32.67273561611622
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,26,404.0952760001346,49.08,47.7578125,32.63743205803004
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,27,409.7045519997664,49.39,47.7578125,32.67377994071671
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,28,413.11610799994014,49.09,47.7578125,32.75110302673769
baab5741-bb25-4f52-8ddd-8e7f5a5e5d3a,t2.xlarge,x86,warm,rsa2048_encrypt,python,29,421.77323399982924,48.5,47.7578125,32.87063601111901
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,0,426.8607039998642,49.41,47.765625,32.8584908203918
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,1,418.47117099996467,48.8,47.765625,32.28363269080997
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,2,421.58412599974326,49.11,47.88671875,32.230251825051226
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,3,415.2491260001625,48.48,47.88671875,32.42755304824105
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,4,419.76977400008764,48.81,47.890625,32.475921042401
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,5,407.07757600011973,47.85,47.76171875,32.30410441589032
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,6,402.2639250001703,48.43,47.89453125,32.24990373702983
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,7,406.285311999909,50.3,47.89453125,32.30164256857325
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,8,401.86982300019736,49.38,47.88671875,32.240836016652295
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,9,403.11805600003936,48.75,47.765625,32.38785303908935
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,10,401.2171079998552,48.13,47.8125,32.23805089060349
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,11,420.04960199983543,48.81,47.88671875,32.442196749616315
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,12,405.6823729997632,49.08,47.765625,32.305836604722096
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,13,405.90302000009615,48.45,47.890625,32.430925383796506
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,14,404.0067769997222,48.77,47.765625,32.23859674510015
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,15,395.9494939999786,49.37,47.890625,32.14802568624234
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,16,402.4740280001424,48.75,47.76171875,32.20165570770065
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,17,421.6016240002318,47.93,47.76171875,32.58162913602941
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,18,431.0558590000255,48.84,47.73046875,32.672872625226766
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,19,414.12935600010314,48.8,47.76171875,31.925988907492673
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,20,405.7034630000089,48.47,47.765625,32.1881927049666
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,21,402.2161830002915,48.75,47.88671875,32.20036923242777
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,22,405.4305259996909,48.47,47.890625,32.242991981002206
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,23,406.4090199999555,49.39,47.76171875,32.23820115602307
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,24,394.4281559997762,49.04,47.88671875,32.02027342035981
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,25,398.710895000022,48.43,47.765625,32.16972318046537
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,26,414.65752800013433,48.48,47.890625,32.31652630409785
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,27,410.52473200034,48.78,47.765625,31.97673298463983
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,28,413.8829510002324,49.4,47.765625,32.222404927248675
7fbebd1a-51d7-4a1f-93e3-aba39c114b10,t2.xlarge,x86,cold,rsa3072_decrypt,python,29,407.0790969999507,48.78,47.7421875,32.17372683317194
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,0,1257.5087919999532,100.0,47.76171875,31.523243658617634
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,1,439.2145909996543,54.86,47.77734375,32.25301765142827
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,2,418.712897000205,49.4,47.76171875,32.34708895228216
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,3,426.651273999596,48.24,47.76171875,32.20536697857577
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,4,392.3453869997502,49.04,47.76953125,31.809845649805002
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,5,400.9576250000464,48.45,47.76953125,32.25186334170709
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,6,399.03743500008204,49.69,47.76171875,32.33101569589383
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,7,422.8947449996667,48.81,47.76171875,32.89018566215926
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,8,417.3619980001604,48.21,47.890625,32.195475610740424
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,9,403.3454300001722,49.38,47.765625,32.34253765638718
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,10,400.85198600036165,48.77,47.765625,32.174760131970466
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,11,406.5451739998025,48.75,47.765625,32.20840781750267
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,12,407.83647299986114,48.17,47.76953125,32.385777762423665
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,13,411.3767359999656,48.8,47.73046875,32.35745172179192
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,14,402.56452400035414,48.75,47.765625,32.27667707439966
1c00b36d-40ea-4279-bdaf-8dd6e33d24f3,t2.xlarge,x86,warm,rsa3072_decrypt,python,15,415.51281900001413,48.48,47.890625,32.85380425617476
