id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,7,1107.6222489999736,98.65,78.3359375,57.96528418831597
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,8,897.0222319999266,98.88,76.1640625,53.96098330861798
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,9,1113.291682999943,98.64,77.4921875,57.17021954312728
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,10,1008.535816999938,99.0,77.98046875,54.47281289891961
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,11,906.4273899999762,97.25,75.99609375,54.40197589100722
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,12,891.3012389999722,98.88,75.9375,54.4057901309572
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,13,880.0929980000092,98.29,75.80859375,54.49661847865743
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,14,889.9117309999838,98.87,76.05859375,55.04853552200375
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,15,968.2282520000172,97.95,77.99609375,55.63259234652158
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,16,920.7489239998948,97.84,76.74609375,54.87952708513361
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,17,896.6199980000056,97.78,76.125,54.14269254940297
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,18,998.332067000092,97.99,77.984375,55.37584140008975
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,19,920.0519270000314,98.9,77.0,54.62994471138024
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,20,902.723702000003,97.79,75.8046875,54.22717745983936
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,21,957.5100330000624,98.43,77.45703125,52.686855609446624
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,22,879.5433959999173,98.29,75.69140625,54.94703225827436
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,23,916.663964999998,98.92,76.9765625,54.80960972899965
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,24,876.4919519999239,98.86,75.609375,54.155819200846246
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,25,881.8772219999573,98.86,75.96484375,55.02763087195164
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,26,887.106569000025,99.44,75.93359375,54.753126452037584
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,27,1012.3559660000864,99.01,78.23046875,55.82200105874109
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,28,900.2435679999508,98.33,75.83203125,54.299600635702944
4dd9dfd9-ad89-4fc7-a19a-3c90f31bdb53,t4g.medium,arm,warm,ecc384_sign,c#,29,946.8490470001144,98.94,77.671875,54.73231548557724
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,0,12385.55332399983,99.92,79.1953125,30.14456685257872
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,1,887.7156329999707,97.75,75.640625,54.516378166723726
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,2,918.4819879999396,98.36,76.625,54.78943993506493
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,3,977.9500770000597,97.96,77.74609375,54.02576374354818
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,4,976.9346110001608,98.47,77.8515625,55.1290683548456
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,5,930.7322110000767,98.39,76.73828125,54.67780767386188
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,6,1269.8463360000003,98.81,78.29296875,56.61890403091061
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,7,961.7722489999778,98.96,77.60546875,53.92598079795473
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,8,916.8390100001034,97.81,76.37109375,54.680831139906864
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,9,915.5771910000112,98.36,76.63671875,54.389834437086094
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,10,975.2811010000642,97.96,75.89453125,52.8410701392321
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,11,889.3826219998573,98.31,75.7890625,54.27757839919681
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,12,894.4963490000646,99.44,75.625,54.90734564590736
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,13,898.6395990000347,98.89,75.578125,54.85930226674762
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,14,1002.1256369998356,98.99,77.99609375,54.439671236899166
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,15,968.3407429999988,98.44,77.609375,54.54668536662452
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,16,899.6798860000581,98.88,75.96484375,54.53250084188719
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,17,931.654060000028,97.86,76.7890625,54.81909391871873
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,18,899.5327100001305,98.32,75.6875,53.9670055162846
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,19,880.4273399998692,98.86,75.80859375,54.62725446737028
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,20,1011.2739700000476,99.0,75.70703125,52.399149309018085
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,21,924.4634189999488,98.38,76.99609375,55.14701236039448
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,22,931.38404299998,97.85,77.125,54.698096858305775
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,23,876.811109000073,98.29,76.125,54.63151546101289
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,24,880.0060369999301,98.88,76.06640625,54.450754762414384
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,25,1021.9389019998744,97.56,78.1015625,57.24398399608
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,26,903.0522680000104,98.9,75.66015625,54.84246404618293
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,27,894.3000389999725,98.88,75.953125,54.85973938799864
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,28,882.8951869998036,98.87,76.0390625,54.2107118817739
39bfc9d3-855a-4e07-bfab-2b669de4c417,t4g.medium,arm,cold,ecc384_verify,c#,29,904.424575999883,98.34,75.99609375,54.28723599426306
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,0,7230.07415699999,100.0,78.8671875,57.39431310049756
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,1,1042.688662000046,99.04,78.03125,56.84945009381492
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,2,907.0703560000766,98.33,75.75,54.72900782337731
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,3,934.4391060001273,98.4,76.625,54.8658866259785
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,4,901.9797089999884,98.89,75.72265625,54.34612327928138
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,5,956.1478840000746,98.95,78.3359375,54.73429747406405
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,6,994.758719999936,98.99,77.828125,54.21712345801831
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,7,923.953997000126,98.38,76.7265625,54.92447814059627
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,8,898.8710109999829,98.88,76.1015625,55.21438105129437
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,9,900.0626170000032,98.88,75.86328125,54.70653187662381
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,10,885.003862000076,98.86,75.83984375,54.92909989131935
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,11,934.0957670001444,98.41,77.1171875,55.081564881891055
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,12,976.961140000185,98.97,75.859375,55.64717200497806
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,13,922.5257599998712,98.91,77.1171875,55.13757215067396
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,14,895.6057890000011,98.88,75.70703125,54.52417074141947
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,15,884.7067780000089,98.87,75.76171875,54.72484813376754
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,16,895.0958530001571,98.31,75.98046875,54.63246852032904
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,17,893.0857860000287,98.88,75.75390625,54.77737400494836
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,18,873.2515039998816,98.28,75.75,53.96866994391747
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,19,909.017547999838,97.81,76.203125,55.253824454697984
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,20,892.065650999939,99.44,75.7890625,54.71655229810997
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,21,915.8885009999268,98.9,76.8515625,55.303815727856566
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,22,916.782972999954,98.36,77.0,54.8106654571373
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,23,880.3078519999872,98.87,75.96484375,54.74291793480136
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,24,883.9530080001623,98.31,75.828125,54.86459744614551
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,25,871.7501820001416,99.42,75.9140625,54.51374805588564
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,26,869.8757179997756,98.85,76.08984375,54.97714355910387
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,27,868.3316649999142,98.84,76.05859375,54.463073885476014
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,28,991.2818740001512,98.99,76.11328125,54.78447718711686
dbc27d9e-6808-467d-be81-a4df90acf64f,t4g.medium,arm,warm,ecc384_verify,c#,29,905.9946040001704,98.9,75.80859375,54.505265426459935
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,0,15083.861910999984,98.9,79.2421875,26.646440094845584
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,1,908.5265930000332,98.9,76.63671875,54.43368777464419
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,2,895.2709879999929,98.31,75.5234375,54.30684430842524
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,3,895.3242879999834,98.88,75.6640625,54.87534405097974
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,4,1192.347282000128,99.16,78.06640625,57.2894711678251
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,5,1007.579240000041,98.51,78.26953125,54.42216548479451
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,6,886.9655410001087,98.31,75.78515625,54.30790898172412
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,7,895.6162530000711,98.88,75.89453125,54.87774141448487
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,8,945.3012289998242,98.4,77.51953125,55.02391430693568
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,9,912.4765860001388,98.9,75.8828125,53.4782590288792
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,10,897.7597040000092,98.33,75.578125,54.132998736105534
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,11,898.2653809998737,98.88,75.87109375,54.5918042592155
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,12,874.5944620000046,98.28,75.77734375,54.451116208330326
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,13,920.8635200000116,97.83,75.69140625,53.22100561513642
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,14,902.0598380000138,98.36,75.7265625,54.9091939278954
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,15,935.3737799999636,98.39,76.859375,54.579045512270746
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,16,879.3758229999185,98.31,76.22265625,55.16215426481085
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,17,932.3284910001348,98.39,76.93359375,54.81238298256872
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,18,931.232054999782,97.87,76.73828125,54.83394842950634
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,19,957.3473900002228,98.95,77.375,55.04086615433878
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,20,930.5115749998548,98.4,77.00390625,55.0852241164688
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,21,882.6119079999444,98.86,75.92578125,54.04135951821032
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,22,879.2507179998665,98.86,75.58203125,54.56760964108738
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,23,895.8087809999142,98.87,76.03515625,54.49771547269818
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,24,890.4543700000431,98.88,75.91015625,54.352741680592125
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,25,911.410855999975,97.24,75.66015625,54.306545418244205
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,26,900.4290719999517,98.9,75.94140625,54.4910694009891
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,27,998.762028000101,98.49,78.26171875,56.14897713098555
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,28,898.0613430001085,98.88,75.69921875,54.46354428497218
c7e4aec3-8e09-49b8-9d10-aa7d45bf58f0,t4g.medium,arm,cold,rsa2048_decrypt,c#,29,901.3858139999228,98.88,75.53125,54.61696767902387
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,0,7203.538447000028,100.0,78.796875,56.06312919463088
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,1,926.5130270000554,97.31,76.2734375,58.800425118769326
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,2,882.5189220001448,98.85,75.875,54.73300868834081
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,3,893.7892569999804,98.31,75.859375,54.638066130972845
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,4,954.711338000152,97.93,77.7578125,55.28231759321545
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,5,917.8672680000092,98.91,77.1015625,54.631466745359816
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,6,909.1691859998718,98.34,76.04296875,54.68100202857428
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,7,908.0473970000183,98.9,76.7734375,54.68569683379075
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,8,909.9808429998576,98.35,76.83984375,54.32596600261023
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,9,895.5233990000124,98.88,76.10546875,54.66031794014328
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,10,898.364256999912,98.88,75.94921875,54.61401845574466
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,11,890.5289589999938,98.88,76.046875,54.80597928878135
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,12,888.0614039999273,98.31,75.859375,54.56073574683456
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,13,914.832658000023,97.83,75.66015625,54.71597182260891
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,14,905.368628000133,98.89,76.96875,54.80182336488812
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,15,890.1119739998649,98.88,75.76953125,54.57476204002501
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,16,901.702172000114,98.34,75.96875,53.99946437006545
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,17,890.778145000013,98.32,75.984375,54.90754443552793
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,18,886.1687399999028,98.86,75.859375,54.18373284734134
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,19,887.9569139999148,98.31,75.9765625,54.698608832376266
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,20,900.7681670000238,98.33,76.171875,54.36188820151753
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,21,899.1715940001086,97.77,75.77734375,54.72762219717385
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,22,887.4815540000327,98.31,75.90234375,55.02613072210772
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,23,881.7804169998453,97.74,75.85546875,54.58775290551549
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,24,875.1532250000764,98.28,75.62109375,54.75969454455515
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,25,890.5788159997883,97.78,75.76171875,54.19231764633359
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,26,922.8322900000876,98.91,76.87109375,53.99826316318328
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,27,909.9021260001336,98.36,76.87109375,54.64997071712637
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,28,903.7995989999672,98.9,75.6875,54.18627475412015
da959a0a-ff48-4b83-a2d7-cbdbbf2b4cb5,t4g.medium,arm,warm,rsa2048_decrypt,c#,29,950.852402999999,98.94,77.625,55.39136763495981
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,0,12609.228423000104,99.44,79.609375,28.743607789391685
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,1,899.8940429999038,98.33,75.72265625,55.88665534466817
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,2,888.3052649998717,98.86,76.3828125,57.10427935384563
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,3,888.468211000145,98.32,75.73828125,56.65164527272267
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,4,900.3360649999195,97.79,76.08984375,56.38944986957111
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,5,886.2910679999914,98.86,76.25,57.05384135231797
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,6,896.2977880000835,98.88,76.08984375,56.93021013220106
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,7,896.8564880001395,98.31,76.08984375,56.46340772599444
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,8,960.5453959998158,97.42,77.87109375,56.431818453901165
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,9,894.6101199999248,98.87,76.38671875,56.13330926825381
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,10,895.7714499999838,98.88,76.1953125,56.43840378888154
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,11,952.3930820000714,98.42,78.16015625,57.37853796328212
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,12,882.0208649999586,98.31,75.76953125,56.78321931183999
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,13,923.1606829998782,98.91,77.0859375,57.339834662175264
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,14,928.27612699989,98.37,76.015625,56.53650457601493
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,15,915.5328110000482,98.91,76.94921875,57.48883489590398
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,16,911.3887060000252,97.83,75.71484375,56.24463091238971
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,17,1045.022341000049,99.03,78.8203125,57.873874224184455
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,18,931.8760959999964,98.93,77.12109375,56.66345679289304
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,19,962.283608000007,97.4,77.6875,58.76674085226157
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,20,952.5928870000372,98.95,77.70703125,57.60877709712421
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,21,891.5683579998586,98.32,76.26171875,56.782753983937845
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,22,877.5206559998878,98.85,76.06640625,56.72421175596255
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,23,905.3379790000236,98.88,75.71484375,56.51799848505481
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,24,962.2850769999332,98.45,77.5234375,57.18951590357212
59d41253-c34d-4af1-a720-3ef521c4ed2b,t4g.medium,arm,cold,rsa2048_encrypt,c#,25,960.3744660000756,96.87,77.76171875,56.79518630274398
