id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,19,561.0384120000163,26.5,12.5,12.029725309371798
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,20,543.291525000086,26.27,12.375,11.962424192755286
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,21,547.8536359998998,26.82,12.0,11.668944678780013
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,22,549.0082020000955,26.54,12.125,11.881714958492976
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,23,537.0929079999769,27.88,11.625,11.446934638381522
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,24,564.5504310000433,26.44,12.125,11.48854051710547
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,25,549.5532110001022,26.53,11.875,11.6179603033726
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,26,530.7366370000182,26.54,12.375,12.137446200960106
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,27,531.2334759998976,27.12,12.375,12.056090555837134
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,28,534.2760319999798,26.35,12.25,11.925339600762031
a5244bc9-e80b-476e-ba2f-586c00c27240,standard_b8ps_v2,arm,warm,rsa3072_encrypt,go,29,543.1023630001164,26.73,12.0,11.744910240718074
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,0,535.9459249998508,25.23,11.875,11.64279740535248
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,1,549.8926980001215,27.21,11.75,11.576712107768008
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,2,569.3622629999027,26.75,12.0,11.811138962870123
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,3,540.2747160001127,25.7,11.875,11.456740670565944
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,4,566.7938269998558,26.59,12.0,11.684302596796766
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,5,581.3585999999304,26.13,11.875,11.59612542629784
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,6,539.7624370000358,25.76,11.875,11.689706964198136
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,7,550.9949699999197,26.3,12.0,11.785324549349285
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,8,562.1611100000337,26.12,12.0,11.54556084026952
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,9,546.3179399998808,26.59,11.875,11.571989212687168
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,10,561.0617520001142,26.55,11.625,11.373484668409793
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,11,560.4043530001945,27.01,11.875,11.589425742574257
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,12,557.2872389998338,25.84,12.0,11.6532987074776
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,13,549.1443729999901,26.26,11.875,11.532105156313438
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,14,550.9150909999789,26.03,12.0,11.80540296712109
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,15,539.508792000106,27.29,12.125,11.924316770186335
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,16,586.714744000119,26.12,11.875,11.553415890327956
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,17,544.3321029999879,25.98,11.875,11.670227660092525
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,18,540.3243499999917,26.62,11.625,11.202319064251482
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,19,541.8671869999798,26.21,12.25,12.043614253860765
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,20,566.8185010001707,26.97,11.875,11.640973454741879
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,21,546.9967409999299,25.46,11.75,11.519923246509348
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,22,582.9993569998351,26.87,12.125,11.832546812220453
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,23,575.1176909998321,25.49,12.0,11.512823492949016
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,24,574.3064519999734,26.68,11.875,11.65046801872075
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,25,546.3201050001771,25.58,12.125,11.692256042972247
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,26,567.8814650000277,26.65,11.875,11.680010935791282
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,27,556.79860500004,25.96,11.875,11.648241608587679
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,28,547.014904000207,26.42,11.875,11.673184584178498
6d1561dc-e4d3-4d42-8ee8-fb649ce23c8b,standard_b8ps_v2,arm,cold,rsa4096_decrypt,go,29,562.8483139998934,27.01,11.75,11.456303639542275
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,0,562.6582830000189,26.73,12.125,11.702172719428974
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,1,548.9461949998713,25.8,11.875,11.67011996746645
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,2,594.3610079998507,25.89,12.25,12.022960887635445
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,3,542.4657510000088,25.81,12.0,11.584901599015991
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,4,564.4155429999955,27.31,12.0,11.763731507711677
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,5,546.5781360001074,26.15,12.0,11.792380933128488
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,6,571.5434500000356,26.58,11.875,11.429983589903884
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,7,553.5877229999642,26.86,12.125,11.803249061426632
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,8,558.2412339999792,26.41,12.0,11.699810904506776
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,9,567.5240599998688,26.37,11.875,11.656775664203742
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,10,566.3743689999592,25.88,12.375,12.165739144066468
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,11,563.809092999918,26.67,12.5,12.13105329252021
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,12,564.502371999879,26.11,12.125,11.698997151673392
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,13,557.9474640001081,26.07,11.75,11.562813770021515
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,14,549.6728800001165,26.7,12.0,11.689994378864531
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,15,546.2222849998852,26.15,12.125,11.915074095068427
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,16,567.7643670001089,27.03,11.75,11.580384944729877
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,17,556.0484679999718,26.13,12.0,11.674415558242645
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,18,554.0694720000374,26.41,12.0,11.701258549387624
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,19,547.6989630001299,25.98,11.75,11.316301458148715
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,20,558.7046230000396,26.95,12.0,11.498784763726194
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,21,541.5722139998707,26.1,12.75,11.986310294057711
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,22,568.0191259998537,26.75,12.0,11.668956043956044
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,23,5561.761856999965,13.91,12.125,7.478925302756816
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,24,558.1452650001211,26.01,11.875,11.62379184347006
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,25,552.7799950000372,26.8,11.875,11.645432499599167
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,26,565.3025320000324,26.21,11.875,11.686246696720037
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,27,550.5318390000866,26.82,11.875,11.683513199069244
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,28,561.9153380000625,26.06,12.125,11.701682484900777
5d962b1b-f171-48f9-80ca-63b459118f76,standard_b8ps_v2,arm,warm,rsa4096_decrypt,go,29,572.8361550000045,26.48,11.875,11.571975884869701
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,0,540.7807900000989,26.22,12.0,11.810582194583095
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,1,542.2405080000772,27.13,11.625,11.453949518052605
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,2,568.5270630001469,26.33,11.875,11.678997496675272
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,3,550.1120950000313,25.8,11.875,11.620935940769355
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,4,549.5384949999789,26.3,11.875,11.645828255747826
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,5,542.8976670000338,26.33,11.875,11.558903498092688
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,6,540.1669519999359,27.19,12.0,11.701141402529151
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,7,533.027883999921,27.04,12.25,12.005141976850695
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,8,548.9701359999799,26.09,11.75,11.52879496693015
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,9,554.9231659999805,26.47,12.125,11.910348523340742
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,10,561.7361949998667,26.22,12.0,11.719249643818268
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,11,530.1367120000577,26.95,12.375,12.060168259243872
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,12,546.3403049998306,26.2,11.625,11.416531077123333
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,13,526.4494620000733,26.95,12.0,11.759855647475941
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,14,538.2627129999946,26.33,12.125,11.80546364463562
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,15,547.4990310001431,25.81,12.0,11.647455940875497
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,16,534.6840529998644,26.4,12.0,11.609044515494343
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,17,554.7047789998487,26.74,12.25,12.006486036178991
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,18,536.8896889999633,26.29,12.0,11.686579378068739
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,19,563.2220039999538,26.22,12.25,11.89304823353529
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,20,566.431558999966,26.22,12.0,11.821228941852342
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,21,559.468969999898,26.55,12.0,11.637285060735131
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,22,5527.2231550000015,14.08,12.25,7.565121746133258
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,23,536.9444090001707,26.64,12.0,11.799464256502535
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,24,537.8578889999517,26.4,12.0,11.670163025488248
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,25,532.4990149999849,26.48,12.25,11.875650611368142
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,26,574.235133000002,26.36,12.125,11.519137745700245
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,27,532.7301240001816,26.87,12.125,11.87123204742819
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,28,536.4978760001122,26.81,12.0,11.813493370666228
3180f055-0e34-4f2f-ac2a-fc7b8560d429,standard_b8ps_v2,arm,cold,rsa4096_encrypt,go,29,568.1130200000553,25.93,11.625,11.1639564810482
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,0,583.3067999999457,26.34,11.875,11.462256462739747
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,1,535.3786129999207,26.57,12.25,11.921502124877412
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,2,524.9306330001673,27.42,12.0,11.64174956114687
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,3,852.2063249999974,21.47,12.125,12.004589619023267
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,4,545.5048730000271,26.48,12.0,11.807732581554571
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,5,529.9315830000069,26.71,11.75,11.547370844846354
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,6,542.1714400001747,26.96,12.125,11.822195361796279
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,7,521.3971190000848,26.68,12.125,11.902856658472492
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,8,545.6641569999192,26.65,11.875,11.450402931886288
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,9,554.6917680001116,26.76,11.75,11.480908873284392
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,10,537.0734000000539,26.98,12.0,11.580618459777632
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,11,552.830411000059,26.53,12.25,11.916831583198707
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,12,532.0901679999679,27.0,12.125,11.856776244701189
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,13,532.2727679999844,26.82,12.5,12.159225084633803
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,14,541.6510710001603,26.56,12.0,11.674451328150308
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,15,531.1946499998612,26.48,12.0,11.628774993777483
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,16,553.4869699999945,26.35,12.0,11.768427690582959
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,17,560.3615570000784,26.17,12.125,11.664679568027747
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,18,537.1674789998906,27.21,12.0,11.787069035615547
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,19,530.158492000055,27.06,12.25,11.9113418196995
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,20,533.2509260001643,27.0,12.375,12.028031630779502
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,21,542.520869999862,27.02,11.875,11.704650690495532
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,22,563.0101520000608,26.28,12.375,12.082574696545285
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,23,554.2910299998312,26.59,12.125,11.89422391252674
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,24,555.1411909998478,26.08,11.875,11.603130190619314
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,25,558.681265000132,26.29,12.125,11.891658026955898
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,26,548.4123219998764,26.86,12.375,12.028297362110312
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,27,552.7012750001177,26.19,11.875,11.514906234973553
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,28,536.7349430000559,26.85,11.875,11.521819434009517
45e8df45-b4cd-44a4-9831-4df98c182c1d,standard_b8ps_v2,arm,warm,rsa4096_encrypt,go,29,552.1813160000875,26.71,12.0,11.686262376237623
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,0,2843.50127599987,29.97,133.390625,103.86447105598474
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,1,2784.7917050000888,29.75,130.76171875,102.32426056976955
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,2,2768.91445199999,30.05,132.640625,104.19352715071324
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,3,2834.8984189999555,29.92,133.890625,103.56322968483659
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,4,2850.556509000171,29.86,131.31640625,102.25144380453061
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,5,2799.8606600001494,29.68,133.68359375,104.07172911409516
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,6,2792.8309119999994,29.77,134.25390625,103.77931714404318
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,7,2789.5278590001453,29.79,131.4140625,102.11949573863636
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,8,2766.611869999906,29.97,133.7734375,104.00159014175257
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,9,2824.871284999972,29.69,133.8125,104.48639228302346
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,10,2811.1697110000478,29.79,133.6328125,103.39410080782035
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,11,2794.3341799998507,30.26,132.49609375,103.38383311662281
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,12,2787.5975760002802,29.78,133.47265625,103.6702961740194
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,13,2814.3750540002657,29.8,131.4375,102.58850529044398
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,14,2853.905270999803,29.75,131.140625,102.16384164279886
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,15,2823.9592360000643,29.67,133.0859375,103.48611413132673
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,16,2812.12024999968,29.78,134.74609375,103.67712860708565
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,17,2830.037339000228,29.77,133.609375,103.66615027061478
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,18,2812.7929560000666,29.88,133.24609375,103.5851803433973
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,19,2801.0733239998444,29.67,133.234375,103.54459856271353
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,20,2861.2062610000066,30.03,133.00390625,103.20014763336401
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,21,2744.6060530000977,30.02,133.73046875,104.24672317107223
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,22,2808.2717629999934,30.17,133.76171875,103.79284092214527
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,23,2797.1390610000526,29.77,130.30859375,102.17514788255316
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,24,2834.1345020003246,29.68,130.8359375,102.19781734581852
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,25,2778.7733569998636,29.93,134.3125,104.04874918146845
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,26,2844.569927000066,29.9,134.29296875,104.2862688846704
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,27,2816.1102740000388,30.06,134.55859375,105.18004591192337
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,28,2833.4696860001714,29.77,131.875,102.12057371825702
b7e7a1e7-fb36-49c1-9822-0bbf7fe77fad,standard_b8ps_v2,arm,cold,ecc256_sign,java,29,2786.69544100012,30.0,134.58203125,104.74385635562426
aa0efb22-243a-4f4a-a7b3-d82639768660,standard_b8ps_v2,arm,warm,ecc256_sign,java,0,2838.1159099999422,29.7,130.78125,101.87519044783448
aa0efb22-243a-4f4a-a7b3-d82639768660,standard_b8ps_v2,arm,warm,ecc256_sign,java,1,2813.98450100005,30.08,132.17578125,102.92271233793628
aa0efb22-243a-4f4a-a7b3-d82639768660,standard_b8ps_v2,arm,warm,ecc256_sign,java,2,2843.6170859999947,29.92,131.51953125,102.09110106496638
aa0efb22-243a-4f4a-a7b3-d82639768660,standard_b8ps_v2,arm,warm,ecc256_sign,java,3,2795.578579999983,30.13,133.31640625,104.2910002238734
