id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,1,1762.7296189994013,53.98,77.1328125,74.35043405631346
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,2,1769.1941669991138,53.13,77.6015625,74.83591266788234
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,3,1693.323247999615,53.54,77.19921875,74.33614583134496
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,4,1703.7197390000074,54.17,76.64453125,73.90600788993962
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,5,1700.5704819994207,53.61,77.2734375,74.54732356956315
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,6,1721.2079280006947,53.22,77.27734375,74.41943703896729
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,7,1661.2771580003027,54.05,77.58984375,74.54378758591065
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,8,1700.5782830001408,53.39,76.3828125,73.73581588962892
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,9,1715.6689710000137,53.14,77.29296875,74.58790603063554
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,10,1759.8596340003496,53.76,76.33984375,73.8063637352364
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,11,1668.5094229997048,53.0,76.72265625,74.36568762593768
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,12,1704.0948270005174,53.45,77.02734375,74.10648989204265
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,13,1742.6505749999706,53.93,77.4140625,74.44318113146151
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,14,1698.7435829996684,53.47,77.86328125,75.26457834419811
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,15,1783.820394999566,51.34,77.06640625,74.53423233247517
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,16,1680.0497989997893,54.02,77.078125,74.06815395400264
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,17,1642.5344190001852,53.66,76.9296875,74.20169439055853
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,18,1729.6331969992025,53.03,77.09765625,74.27042948173124
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,19,1648.058272000526,54.08,77.3984375,74.59832108796479
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,20,1647.1088919997783,53.58,77.31640625,74.41186856404512
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,21,1785.331089000465,53.32,77.41015625,74.6623652890163
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,22,1766.056958000263,54.67,77.4375,74.53373887054131
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,23,1778.4731740002826,53.02,77.69921875,74.78837657304395
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,24,1786.9883860003029,53.22,77.30859375,74.4939962222656
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,25,1699.9084189992573,54.13,77.48828125,74.64525515836759
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,26,1665.1945830008117,53.98,77.68359375,74.83073795834635
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,27,1661.9494079996002,53.61,77.1796875,74.07325470557488
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,28,1682.7155629998742,54.02,76.96484375,74.147200262354
5ec7fa4a-dc0c-4340-991a-0cd01e96fdbe,standard_b4ms,x86,cold,rsa2048_decrypt,typescript,29,1666.6156999999657,53.68,77.0859375,74.17043198742887
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,0,1686.9282859997838,53.73,76.87109375,74.29360016789005
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,1,1693.8547720001225,53.04,76.40625,73.67741158629636
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,2,1705.1975610002046,53.87,76.88671875,73.92690092111255
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,3,1667.6143719996617,54.05,76.9609375,74.2097052440027
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,4,1703.7343270003475,53.6,77.34375,74.48163750949487
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,5,1722.631026000272,51.6,77.48046875,74.65739388948799
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,6,1684.8442289992818,54.4,77.3125,74.59927134131765
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,7,1687.1199249999336,53.19,77.0625,74.22655918796008
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,8,1733.8215760000821,53.19,77.390625,74.41067356379612
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,9,1642.5161509996542,54.55,76.85546875,73.99188169879471
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,10,1714.527442999497,53.44,77.4609375,74.30689775456858
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,11,1722.594036999908,53.06,77.7421875,75.02938990910295
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,12,1752.4063749997367,53.3,77.50390625,74.42859695705437
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,13,1693.8038159996722,53.4,77.23046875,74.36402049666846
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,14,1672.2385920002125,53.81,76.953125,74.33951230418829
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,15,1749.1742009997324,53.3,76.46484375,73.7574486265695
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,16,1652.6941880001687,53.78,77.8046875,74.85710900459544
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,17,1675.5498049997186,52.84,76.30078125,73.43145428231792
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,18,1693.072287999712,54.21,77.4453125,74.54585593283083
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,19,1767.4561789999643,53.05,76.41015625,73.81799358626462
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,20,1670.5053169998791,53.87,77.19140625,74.34592712953237
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,21,1672.666451000623,54.82,77.05859375,73.99238898408457
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,22,1724.9410999993415,53.55,77.1796875,74.26933914174832
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,23,1717.2736470001837,53.15,76.98046875,74.430314829955
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,24,1770.6116859999383,54.17,76.984375,74.13582273720692
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,25,1952.7605400007815,50.77,77.48828125,74.90948091589554
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,26,1677.2891939999681,53.41,77.4609375,74.51082221383217
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,27,1664.0013690002888,54.44,76.95703125,74.1293638197017
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,28,1726.4018549994944,53.12,76.74609375,73.82872333887433
de7ac8fc-4f7c-4d49-8a46-378259513659,standard_b4ms,x86,warm,rsa2048_decrypt,typescript,29,1688.711961000081,53.42,77.28515625,74.47269522106788
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,0,1736.6356889997405,54.34,76.94140625,73.8686287690485
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,1,1707.8222419995654,53.51,77.203125,74.30052307745235
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,2,1772.4624170004972,53.48,77.55078125,74.36954607092237
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,3,1655.093375999968,54.23,77.61328125,74.56897196922417
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,4,1702.6864599993132,53.54,77.5078125,74.60548886227117
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,5,1719.3935570003305,52.62,77.53125,74.60106201953876
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,6,1638.5225920002995,54.13,77.6875,74.54953314037088
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,7,1677.76422299994,53.14,77.50390625,74.37916370738637
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,8,1869.8100259998682,53.35,77.0625,73.95305151716299
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,9,1696.3055520000125,53.85,77.44921875,74.50315526912702
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,10,1666.5313980001883,53.02,77.66015625,74.63991368742505
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,11,1700.972611999532,53.67,77.59765625,74.63739446974009
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,12,1644.881567000084,53.8,77.296875,74.27962979577991
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,13,1731.1059620005835,53.25,77.484375,74.55516711589048
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,14,1673.700155000006,52.91,76.56640625,73.56059227179531
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,15,1682.9146760001095,54.11,76.3203125,73.38682502418861
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,16,1662.1874149996074,54.07,77.515625,74.40024509566129
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,17,1680.8295990003899,53.73,76.46484375,73.70483925898921
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,18,1697.007873000075,54.34,77.64453125,74.57482865820785
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,19,1674.4717599995056,53.3,77.69921875,74.63232915773878
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,20,1677.4173100002372,53.14,77.55078125,74.23327163906232
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,21,1663.7459510002373,54.5,77.7578125,74.31542053963803
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,22,1705.2131639993604,53.59,77.36328125,74.39077269103747
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,23,1731.5415619996202,53.55,77.5234375,74.6548811680389
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,24,1785.7205509999403,53.94,77.4453125,74.56881153993157
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,25,1804.4731379995937,52.84,76.6953125,73.84237750726614
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,26,1702.7282250001008,53.98,77.3984375,74.3007924337208
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,27,1734.7075329998916,54.05,77.38671875,74.33640995460684
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,28,1733.1482099998539,53.46,77.3359375,74.14565534547152
c1dbd379-a476-4cd8-a1fe-4c6c752af6e1,standard_b4ms,x86,cold,rsa2048_encrypt,typescript,29,1688.2660549999855,54.02,77.01953125,74.07204381281407
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,0,1771.2180050002644,53.55,77.66796875,74.64857152577049
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,1,1742.3016479997386,53.87,76.55859375,73.66529061453683
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,2,1762.0450519998485,53.99,77.55078125,74.3034019844453
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,3,1746.8646739998803,53.79,77.50390625,74.46344649938845
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,4,1751.321550999819,52.93,77.25,74.03928445093285
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,5,1694.8316660000273,53.85,77.71484375,74.73332794843954
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,6,1718.8433000001169,53.14,76.76171875,73.53856794160639
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,7,1758.3950369999002,53.07,76.54296875,73.49107677029083
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,8,1686.072609999428,54.45,76.76171875,73.72493053623508
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,9,1780.6232180000734,52.95,77.26171875,74.43691133060854
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,10,1741.667819000213,53.38,76.5390625,73.53588585938374
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,11,1758.341245000338,53.85,77.515625,74.40975933222634
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,12,1714.5509199999651,53.05,76.71484375,73.89622014511029
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,13,1747.8559459996177,53.09,76.97265625,74.1366037074588
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,14,1721.1159759999646,53.99,77.484375,74.15768379145875
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,15,1786.8889589999526,53.02,77.4140625,74.48032413138797
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,16,1769.8751309999352,52.4,77.71875,74.68974074199674
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,17,1656.1333250001553,54.32,77.47265625,74.30506535293375
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,18,1678.3986109994657,53.28,76.37109375,73.31316046698797
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,19,1734.6057700005986,53.46,76.5859375,73.75660761954504
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,20,1688.417911000215,54.23,76.6171875,73.48493848486444
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,21,1753.7560900000244,53.13,76.48828125,73.91491994122723
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,22,1729.1141960004097,53.48,77.609375,74.55976704620045
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,23,1687.7594799998406,54.96,77.40234375,74.41355979378731
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,24,1719.0368380006475,53.5,76.78515625,73.74974135161877
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,25,1715.8471949996965,53.5,77.51171875,74.44246623595717
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,26,1649.232722999841,54.32,77.265625,73.94271909980888
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,27,1673.6203899999964,53.8,77.47265625,74.43460927523122
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,28,1656.8809709997367,53.03,77.44921875,74.54671938105321
97ca91fb-80c7-44ee-83bd-3bfeddd28705,standard_b4ms,x86,warm,rsa2048_encrypt,typescript,29,1685.5429010001899,53.93,77.8046875,74.76540023942916
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,0,1733.9024470002187,53.1,77.10546875,74.2785320492357
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,1,1688.5130430000572,53.9,77.76171875,74.82494279795588
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,2,1715.5630450006356,53.67,77.046875,74.14320798772475
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,3,1670.3475979993527,53.53,77.26171875,74.3763585508468
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,4,1746.6076870005054,53.86,76.828125,74.16094693363367
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,5,1761.7376450007214,53.99,77.75390625,75.0591756121445
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,6,1809.602432000247,53.4,77.390625,74.21214305465631
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,7,1697.3747479996746,53.61,77.71875,74.48696642554086
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,8,1789.1908879992116,53.57,77.3203125,74.63553722731477
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,9,1716.7264710005838,53.05,76.67578125,73.67609335600844
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,10,1757.8291170002558,52.78,77.4765625,74.49085915027106
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,11,1671.997700999782,53.9,77.22265625,74.52827634844313
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,12,1658.4333450000486,53.4,76.94140625,73.96402075891123
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,13,1692.0620110004165,53.85,77.734375,74.6925516121259
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,14,1683.0289199997424,53.86,76.59375,73.72320095704181
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,15,1730.0362260002657,53.61,76.8125,73.992673425403
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,16,1690.737213999455,53.35,76.140625,73.2779344103918
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,17,1667.6049050001893,54.12,77.49609375,74.50995969937385
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,18,1751.377962999868,53.21,77.5703125,74.8543132001042
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,19,1669.498158999886,53.75,76.68359375,73.8722465664032
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,20,1742.4036410002373,53.87,77.15625,74.19078095903166
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,21,1680.0513540001702,53.57,76.5,73.65992976561894
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,22,1735.86568599967,53.03,77.4296875,74.82557282692163
fa83a67e-1b41-4560-a996-1b82eb8ce84a,standard_b4ms,x86,cold,rsa3072_decrypt,typescript,23,1659.6130389998507,53.98,77.33984375,74.29112842360868
