id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
5f70b61d-58eb-469f-8c3b-b6df655c99d1,standard_b2s,x86,cold,ecc256_verify,typescript,27,10198.962070997368,98.08,76.51171875,73.84086490177347
5f70b61d-58eb-469f-8c3b-b6df655c99d1,standard_b2s,x86,cold,ecc256_verify,typescript,28,9984.629094000411,98.86,76.3046875,73.44081589183067
5f70b61d-58eb-469f-8c3b-b6df655c99d1,standard_b2s,x86,cold,ecc256_verify,typescript,29,9839.002259002882,99.5,77.09765625,74.25778962345858
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,0,10159.889751001174,99.04,77.01953125,73.35321981248536
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,1,10565.366946997528,99.39,76.47265625,73.25719132170826
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,2,10100.973853997857,98.4,75.82421875,73.1461506229624
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,3,10292.233716001647,97.65,76.15234375,73.56696430735448
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,4,9749.742320000223,99.5,77.09375,73.90852218158983
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,5,9734.469601997262,99.83,76.12109375,72.81390448183062
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,6,10279.254365002998,95.21,76.8203125,73.4063693698444
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,7,9471.549493999191,99.48,76.80078125,73.69557416882424
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,8,9970.908482002415,99.5,76.58984375,74.1788263497876
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,9,9489.832696999656,99.31,76.6953125,74.08724090149828
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,10,10296.79990400109,98.58,77.09375,74.71037457491498
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,11,9837.805031998869,98.34,76.86328125,74.08766003247145
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,12,9887.018107001495,99.33,77.171875,74.53009107627136
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,13,10082.935959999304,98.71,76.41796875,73.68938307159955
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,14,9978.974571997242,99.51,77.0859375,73.81559961266709
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,15,9902.021613997931,99.5,77.1796875,74.47634322311119
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,16,10282.612725000945,99.84,77.13671875,74.015720015251
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,17,9859.164346999023,98.35,76.01171875,73.28414946565333
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,18,10019.39652099827,98.53,77.52734375,73.73921622884691
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,19,9671.496991999447,99.66,76.98828125,73.76449956248976
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,20,10153.360445001454,99.19,77.15234375,73.98897842050799
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,21,9916.804555999988,99.5,76.28125,73.14304911812445
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,22,9912.134522997803,99.83,77.08203125,74.69326139375077
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,23,9820.505437000975,99.5,77.28515625,74.95143727325198
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,24,10051.674001999345,99.51,76.23046875,72.9083046983943
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,25,10200.510555998335,99.51,77.21484375,74.41550699305033
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,26,10303.902515999653,99.52,77.18359375,74.13453983637109
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,27,10715.558973999578,99.69,77.26953125,74.02135804110141
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,28,10108.666293999704,99.84,77.27734375,74.23758064536304
c06df711-ea1a-4d6c-920a-7dff5df7a782,standard_b2s,x86,warm,ecc256_verify,typescript,29,9695.278154002153,99.32,77.0078125,74.36481977056476
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,0,10427.805215997068,99.22,76.91796875,73.54688562311404
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,1,10280.176035001205,99.04,76.8828125,74.3299421727731
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,2,9451.14435099822,99.48,77.28125,74.23137246051743
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,3,10077.152142999694,99.35,77.11328125,73.56372599391862
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,4,9871.967438997672,99.5,76.3984375,73.60273387567908
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,5,9778.277863999392,99.49,77.06640625,74.13607746607194
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,6,10643.774448999466,99.23,76.9140625,73.95361917628276
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,7,10224.662332999287,98.72,76.66015625,73.70987831550272
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,8,9382.074126999214,99.3,77.00390625,74.02554365179454
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,9,9781.270763000066,98.35,77.35546875,74.66688403608289
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,10,10326.299143001961,98.9,77.01171875,73.59273988444265
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,11,9734.552019002876,99.49,77.15625,74.24532674194855
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,12,10291.978790999565,98.89,77.12109375,74.33688352687197
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,13,14953.396521003015,63.05,76.875,75.24150312153033
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,14,9884.71954799752,98.85,77.63671875,74.66787192511384
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,15,9920.857889999752,99.5,77.43359375,74.35907173156738
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,16,10031.200294000882,99.51,76.7265625,74.01438308126893
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,17,10187.121557002683,99.35,77.171875,74.29894578845864
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,18,9987.290349999967,99.02,77.3515625,74.88805026255989
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,19,9841.406180999911,99.67,76.3046875,73.569558841666
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,20,10123.01601299987,98.71,77.27734375,74.32780779028322
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,21,9855.041294998955,99.5,77.09765625,74.31359557414724
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,22,9997.235564998846,98.53,77.09765625,75.18390981888398
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,23,9937.447826003336,99.34,76.8515625,73.81108499509278
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,24,9634.557245000906,99.48,76.90625,74.24596846864368
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,25,9846.679519996542,99.01,77.2421875,74.70985578691057
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,26,10088.394382000843,99.18,77.0546875,74.21782446944917
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,27,10006.687523000437,99.34,77.53125,73.78111319460659
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,28,10140.794389000803,99.19,76.7109375,73.97900841851022
05e4a4dc-af2f-4524-9430-b583a30b2389,standard_b2s,x86,cold,ecc384_sign,typescript,29,10232.01855500156,97.94,78.2265625,74.573470578028
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,0,10348.931773001823,99.84,77.765625,74.09598395829393
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,1,10036.143872999673,98.86,76.98046875,74.06448852813202
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,2,9869.341556001018,99.17,76.3828125,73.5953477057581
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,3,10118.465876999835,99.67,77.07421875,73.7116401083084
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,4,10125.269029002084,99.51,76.375,73.77490115305817
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,5,9836.533731999225,99.17,77.125,73.65457742049114
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,6,10039.149534000899,99.51,77.1953125,74.23301900777032
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,7,10073.404484999628,99.51,77.13671875,74.31894730705028
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,8,9839.109421998728,99.33,76.55859375,72.67696169984778
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,9,10118.021618000057,99.35,76.546875,74.25745258451258
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,10,10225.985688997753,99.04,77.4140625,75.02193098367856
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,11,9935.626595997746,98.84,77.03515625,74.25183640438247
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,12,9708.113065000362,99.49,76.2578125,73.46097543868598
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,13,9889.514376998704,98.68,77.53125,74.66874638832708
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,14,9570.73416500134,99.66,76.7890625,73.13315993550368
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,15,10039.412903002813,99.35,76.85546875,73.54014902836134
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,16,10241.165277002438,98.57,77.33984375,74.43488331931763
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,17,9993.049664000864,99.35,76.94140625,74.05728317857562
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,18,9708.695478002483,99.32,76.6953125,73.7992001673684
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,19,10047.332938000181,99.51,76.6171875,73.41815421313233
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,20,9847.781814001792,98.67,76.48828125,73.39474435348578
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,21,9976.722644001711,99.18,77.36328125,73.99111318800725
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,22,9796.43112299891,99.5,77.171875,74.15588311012839
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,23,9988.154163998843,99.34,76.79296875,73.84959724864811
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,24,10177.124833000562,99.51,76.984375,73.81441882726986
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,25,9980.65088400108,99.51,77.0703125,74.08651742681626
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,26,9734.596174999751,99.33,77.046875,74.43011062219846
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,27,9764.633691997005,99.83,76.76171875,73.8152903780282
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,28,10349.329217999184,99.36,77.3828125,73.91711565919562
265265ce-6f6f-4075-9f5d-d2fc36e17470,standard_b2s,x86,warm,ecc384_sign,typescript,29,9912.752077998448,99.67,76.81640625,74.62766009428199
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,0,9674.45299099927,99.49,77.125,74.57870328885384
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,1,10049.904366998817,98.05,77.00390625,73.81455928902025
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,2,9464.009617997363,98.96,76.91796875,73.82926383934176
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,3,9561.207934999402,99.31,77.1953125,75.17342102906902
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,4,10102.353289999883,98.87,77.5859375,74.38439761324112
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,5,9978.992648997519,99.51,76.23046875,73.71375938897957
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,6,9813.534272998368,98.67,76.96484375,73.98494033797729
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,7,9839.378448999923,99.66,76.98046875,73.98367996762948
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,8,10039.423081001587,98.85,76.890625,73.89865061278358
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,9,9908.2368269992,99.5,76.98046875,73.97776876559921
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,10,9935.174301001098,99.18,77.078125,74.31350357830166
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,11,9930.375134001224,99.67,76.40234375,73.63591920300827
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,12,10025.61176800009,99.51,76.171875,74.11296509812323
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,13,9531.302775998483,99.31,76.41015625,73.4658597319445
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,14,9979.984909998166,97.73,75.99609375,73.9444651890038
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,15,9723.05460500138,99.16,77.25390625,74.50116908132652
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,16,9829.765167000005,99.33,77.45703125,74.7058156770011
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,17,10426.754850002908,99.21,76.83203125,74.24080018154027
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,18,9919.207696999365,99.34,76.953125,74.25151765529782
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,19,10027.123554002173,99.51,77.46484375,73.48968323664879
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,20,9789.385998999933,99.33,76.24609375,73.86786087934082
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,21,9838.118693998695,99.33,76.9296875,74.0172071346317
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,22,10067.500965000363,98.38,77.2578125,74.68905472560975
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,23,9964.886332996684,99.34,76.90234375,73.73594898709881
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,24,9685.465495000244,99.49,77.234375,73.3902794801245
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,25,9971.524956999929,99.01,76.9921875,73.71626391455024
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,26,9852.086850001797,97.53,77.1328125,74.40032439720812
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,27,9756.067996000638,98.49,76.77734375,74.01272817952534
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,28,10182.740544998524,99.36,76.73828125,73.31042764882339
4612a0e9-fe75-46ec-b94b-4f8aedebe30b,standard_b2s,x86,cold,ecc384_verify,typescript,29,9805.921669998497,99.33,77.52734375,74.52074458710977
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,0,10305.47186900003,99.36,77.02734375,73.8192123403224
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,1,10065.248242000962,97.76,76.9296875,73.99425260028076
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,2,10002.47374600076,99.01,77.0390625,73.27934307089687
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,3,9933.981111000321,99.17,77.09375,74.33523487086345
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,4,9858.31858399979,99.5,77.5078125,74.29155382789679
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,5,9873.958647000109,99.34,76.83984375,74.10628382928441
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,6,9717.579309999564,98.99,77.64453125,74.69720659707768
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,7,9654.732126000454,98.64,76.19140625,73.83418700607668
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,8,9944.641506001062,99.34,77.04296875,74.00701350150847
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,9,9962.799992998043,98.85,76.24609375,73.06174762797103
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,10,10139.787047999562,99.51,76.296875,73.19686154606039
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,11,9679.893586002436,98.98,76.23046875,73.52859247320659
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,12,10062.853211999027,99.18,77.10546875,73.71309742647058
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,13,9809.640701998433,99.66,77.44140625,73.97413180443549
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,14,10146.27127499989,99.19,77.1015625,73.79942859316611
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,15,9780.670574000396,98.66,77.234375,73.86362023532844
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,16,10066.872097999294,99.19,76.90234375,74.18811917678971
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,17,10142.800891000661,99.03,76.890625,73.06856310010411
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,18,10042.395956999826,98.7,77.12109375,73.7017006460043
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,19,10148.871886998677,99.03,75.94140625,73.1570561653952
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,20,9529.709829999774,99.65,76.95703125,74.01670054816918
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,21,9817.027185999905,99.33,77.609375,74.43180837457888
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,22,9852.87285999948,98.84,77.09765625,73.93780607094065
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,23,10080.337241000962,99.68,76.72265625,73.74360766454404
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,24,10454.444964998402,98.9,77.94140625,74.15465492949444
8d2bad38-0109-4f47-b982-cff9f8243a52,standard_b2s,x86,warm,ecc384_verify,typescript,25,9696.331972001644,99.66,77.13671875,73.96204535370182
