id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,6,11055.027301000337,95.66,114.83984375,94.37481191782602
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,7,10955.891227000393,96.14,113.7890625,91.96484627253986
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,8,10756.026239000676,96.05,115.3515625,95.0142516137077
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,9,10044.323097000415,95.68,114.27734375,92.98675563910221
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,10,10952.852093000729,95.69,115.1796875,90.36905003307452
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,11,11532.793653000226,96.61,115.28125,91.21244310542764
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,12,10713.233523999406,95.92,114.6171875,90.23989359750985
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,13,11050.095743000384,96.46,114.31640625,91.57181273778534
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,14,10817.091859999891,94.9,115.8125,92.86910064545508
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,15,10807.768943000156,94.85,113.671875,92.71178692969916
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,16,11231.927879000068,95.1,114.78125,93.37148571123147
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,17,10899.42286600035,94.63,115.015625,91.80849313398357
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,18,10505.390297999838,94.75,113.0234375,93.62052286074594
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,19,10833.454470000106,93.94,113.94140625,92.74244972206843
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,20,11046.37332999937,94.59,114.86328125,93.86977819549979
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,21,11108.589046999441,95.33,117.48828125,93.3148205131648
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,22,10629.830703000152,95.47,114.47265625,91.54264901004345
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,23,11254.578428999594,96.02,117.01953125,91.89486126629603
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,24,11155.362262999915,95.85,114.10546875,91.57997359875168
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,25,15656.744331000482,68.87,114.1953125,94.58502341184318
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,26,10763.014963999922,95.41,114.6875,94.47057955173626
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,27,11091.778283000167,93.49,112.76171875,93.52346700902842
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,28,15480.424461999974,68.6,113.484375,92.79610914205315
6ca7f642-e1ba-45d5-9da3-688b276f2b33,standard_b2pls_v2,arm,warm,rsa4096_decrypt,java,29,11704.73316799962,96.47,115.15234375,91.12528083426113
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,0,10961.986729000273,95.7,114.68359375,93.2992979385434
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,1,10704.018991999874,95.28,114.09765625,92.6764178303658
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,2,11292.135947999668,95.62,114.26953125,92.65508093335228
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,3,11134.048997000718,95.34,114.74609375,92.6428625684994
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,4,11552.674610000395,95.41,114.23046875,92.17431255737036
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,5,11627.177856999879,96.24,115.2890625,89.82315894389475
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,6,10717.845334999765,94.64,113.84375,94.97329740131522
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,7,10761.40015600049,95.18,115.2421875,92.52974945281804
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,8,10664.571170000272,94.93,113.03515625,92.05234603719049
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,9,11310.734671000318,95.75,114.046875,90.42528830804045
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,10,11028.703459000099,95.17,119.81640625,93.85089620600115
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,11,10761.29346900052,95.09,115.3359375,92.29349877637713
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,12,11108.537328000239,93.69,115.71484375,93.46196040810074
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,13,11105.20465099944,95.23,114.75390625,93.28998792637238
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,14,11101.319244000479,95.53,113.58984375,93.26430857721867
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,15,11606.529188000422,95.92,117.734375,94.20586677801036
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,16,11002.065699000013,95.39,113.97265625,94.32178308070463
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,17,10779.878911000196,96.49,114.6484375,93.12466602220442
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,18,11202.989987000365,95.48,112.85546875,91.6551523799217
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,19,11313.436200999604,96.03,113.95703125,91.69953809731031
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,20,10928.833776999454,95.24,114.6328125,91.15990144800602
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,21,10675.12158000045,94.53,113.23828125,93.47895852338515
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,22,10923.27844600004,96.01,114.3671875,92.4294290138314
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,23,11061.999816000025,94.8,117.7890625,93.94003989911896
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,24,10638.211440000305,94.58,114.9765625,93.52445639951996
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,25,11210.989361999964,95.69,114.42578125,94.43086903964652
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,26,10610.599471000569,93.93,115.34375,92.18747735194644
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,27,10935.588440000174,93.99,114.77734375,92.81592639333822
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,28,10900.930035000783,95.65,114.7109375,93.06872205657461
53ea9fe9-aa69-419a-939a-1b5e90022c00,standard_b2pls_v2,arm,cold,rsa4096_encrypt,java,29,10880.489271999977,94.59,114.55859375,95.27210327636068
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,0,10650.136084999758,94.4,111.53125,92.17394518841415
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,1,10963.864829000158,94.94,115.734375,94.72252296355038
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,2,10572.115371999644,95.0,114.47265625,94.3167945890423
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,3,10984.61009499988,95.41,114.33203125,92.39898295923797
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,4,10963.858827999502,94.41,113.1328125,94.3334107887958
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,5,10599.791187999472,95.12,113.4609375,92.44558102363169
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,6,10772.822766999525,94.8,113.66796875,95.80695423766133
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,7,10361.52990499977,94.69,114.93359375,93.44141142316552
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,8,11080.713614999695,95.77,114.1640625,91.79763309824145
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,9,10909.43690200038,94.93,113.09765625,91.95190347519686
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,10,10988.340986999901,95.71,113.54296875,91.4345930778507
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,11,11284.30499300066,95.3,118.9453125,93.82843166033418
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,12,11380.148219000148,96.16,116.14453125,92.06958565683892
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,13,11097.93881800033,95.23,114.6171875,95.48221688381392
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,14,10789.360675000353,94.8,113.9375,91.19394225269996
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,15,11193.541386000106,95.69,113.94921875,93.96624547073635
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,16,10765.293920000659,95.33,114.91015625,91.7410395920251
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,17,10933.994732000428,95.37,118.03515625,95.24615584515509
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,18,11219.14884600028,95.19,114.21484375,92.58907131359089
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,19,10907.962850000331,94.84,116.6328125,91.0450302408706
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,20,11350.423012999272,95.75,116.3359375,90.93604947376588
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,21,15640.837954000745,68.71,114.3046875,94.78960188441268
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,22,10712.837092999507,95.52,114.58984375,94.15374841598333
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,23,11109.718236000845,94.49,115.6796875,93.31117866842403
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,24,10965.043550999326,95.03,114.61328125,92.10706744196999
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,25,10831.965316000606,94.25,115.1171875,95.28860587899544
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,26,11071.15080299991,95.74,115.58984375,94.75792756459305
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,27,10849.946360999638,94.48,114.5234375,95.80852028756073
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,28,11151.83526600049,94.22,116.03515625,93.91364871808145
d110548c-0dec-4613-a5b1-9ba570c6a586,standard_b2pls_v2,arm,warm,rsa4096_encrypt,java,29,10931.591104999825,95.69,113.41796875,93.10515697783273
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,0,4915.473750000274,97.79,44.00390625,40.32939048024577
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,1,4999.86232900028,97.77,44.00390625,40.193003211628785
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,2,5098.745885999961,97.57,43.87109375,40.33845213926043
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,3,5018.987982999533,99.01,43.875,40.28825816784372
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,4,5114.228189000642,98.07,43.87109375,40.46701742803311
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,5,5114.2634759999055,98.78,44.00390625,40.45654420993264
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,6,4877.520443999856,98.48,43.87109375,40.236383615304305
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,7,5209.9073559993485,99.04,43.9296875,40.31131990917782
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,8,5086.538841999754,97.82,43.875,40.39179452998444
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,9,5037.546055999883,97.31,43.87890625,40.43998236907075
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,10,5017.361028000778,98.04,44.00390625,40.521149238923236
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,11,5058.590085000105,98.77,44.00390625,40.380556315762036
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,12,5021.243135000077,98.03,43.7578125,40.41702157168263
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,13,4979.7855710003205,97.53,44.0,40.03780471723482
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,14,5181.0755209999115,98.32,43.87890625,40.40138198297899
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,15,5019.110975999865,99.26,43.8046875,40.402735809990816
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,16,5286.7660450001495,97.9,43.99609375,40.67883302234641
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,17,5208.331014000578,97.16,44.00390625,40.53696387856377
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,18,5060.25032099933,98.29,44.00390625,40.393995897628294
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,19,5174.939190000259,98.8,44.00390625,40.51194151425691
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,20,5027.798003000498,99.01,43.875,40.107712755298344
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,21,5290.718076999838,97.89,43.84375,40.40256474094219
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,22,4939.232425999762,98.99,44.00390625,40.48543813101643
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,23,9988.937476000501,59.78,44.00390625,42.84613871692236
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,24,4938.8904469997215,98.75,43.9921875,40.27841664778639
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,25,9816.275822000534,59.39,43.99609375,41.50992478700397
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,26,5279.411689999506,97.67,43.953125,40.69120205007151
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,27,5007.935679999719,99.25,44.00390625,40.31776317974953
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,28,5242.202856999938,98.82,43.98828125,40.592371663583506
d7911296-1e25-4dfb-8f92-2ffcb8dfd07f,standard_b2pls_v2,arm,cold,ecc256_sign,python,29,5269.92732799954,98.82,44.00390625,40.34652512322224
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,0,5081.403538999439,97.61,44.00390625,40.3318124697419
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,1,5134.226111000316,99.51,44.00390625,40.56319409357316
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,2,5077.08269900013,96.67,43.859375,40.31235780272547
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,3,5166.9926260001375,98.8,44.00390625,40.52076382076261
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,4,4998.9246479999565,97.79,43.83203125,40.318067114203046
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,5,5198.9744760003305,99.04,43.9921875,40.4715292336191
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,6,4946.242707000238,98.48,44.0,40.35711644643454
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,7,5322.101931999896,98.36,44.00390625,40.39207536889542
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,8,4989.798261000033,98.26,44.00390625,40.48724511712433
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,9,5039.233302999492,98.77,43.875,40.3176598405309
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,10,5079.531595000844,97.8,43.87109375,40.43013836723332
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,11,4966.678560999753,98.25,44.00390625,40.488554086228824
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,12,5332.908946999851,98.6,43.90625,40.545973083941604
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,13,5186.311246000514,97.86,44.00390625,40.46006181838837
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,14,5030.9887530002015,98.03,44.0078125,40.22700255439488
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,15,5247.325663999618,98.15,44.00390625,40.58159841068821
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,16,5309.344112999497,98.59,44.0,40.539290227066985
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,17,5150.211432000106,98.09,43.86328125,40.36614121552902
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,18,5059.181249000176,97.34,43.87109375,40.45380644098215
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,19,5195.357487000365,97.16,44.00390625,40.638350060342475
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,20,5328.953905999697,99.07,44.00390625,40.908552560695306
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,21,5046.658705000482,97.8,43.87890625,40.39550460777138
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,22,5036.655245000475,97.57,44.00390625,40.49044588016738
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,23,5009.613156000341,96.14,43.875,40.35334370325659
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,24,5147.171849000188,98.07,43.80859375,40.661976317988454
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,25,5332.72150799985,97.25,43.86328125,40.15671984546858
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,26,5187.468864000039,99.52,44.00390625,40.550658291538554
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,27,5077.6520910003455,99.02,43.859375,40.252376961690516
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,28,5188.815004999924,98.1,43.875,40.327016914036236
8b69300b-83fe-4a8b-b789-ddef2158af54,standard_b2pls_v2,arm,warm,ecc256_sign,python,29,5161.828650999269,98.56,44.00390625,40.54958956319192
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,0,3033.1607380003334,99.59,44.390625,38.61062957591457
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,1,3186.988150000616,98.45,44.38671875,38.74168226139305
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,2,3402.076402999228,97.83,44.25,38.62457152394417
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,3,3257.4093960001846,98.48,44.390625,38.81129562424636
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,4,3220.009024999854,98.82,44.28125,38.7636668317427
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,5,3118.973403000382,97.65,44.390625,38.46765081583108
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,6,3251.772682000592,98.46,44.390625,38.92285959608424
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,7,8130.765103000158,54.18,44.39453125,41.27481796003451
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,8,3007.486202999644,98.35,44.390625,38.127874861269014
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,9,3195.5972759997167,98.08,44.390625,38.683926200820665
cce87a4c-28d5-4de2-a8cf-6ff2a0d6f0e7,standard_b2pls_v2,arm,cold,ecc256_verify,python,10,3131.5298350000376,92.51,44.28125,38.50194784238997
