id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,15,291.2886140002229,26.78,65.9296875,55.26591301843318
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,16,274.5168219998959,25.45,66.26171875,55.42949749289324
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,17,266.63704400016286,25.35,66.35546875,55.81055065768238
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,18,264.4024860001082,25.24,66.25,55.6716077258256
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,19,263.51643299994976,25.12,66.28125,55.54760774552585
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,20,259.02621399973214,25.37,65.68359375,55.249549008872414
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,21,247.38611500015395,27.0,65.875,55.06141396964577
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,22,311.0255260003214,26.95,66.0390625,56.438355948201234
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,23,272.99915699995836,26.7,66.28515625,55.35165371971846
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,24,263.6983020001935,25.12,66.12109375,55.57574247659991
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,25,261.8870420001258,27.01,66.4140625,55.61022717882327
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,26,265.29820399991877,25.59,66.265625,55.78555313718587
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,27,263.0280779999339,25.0,66.19921875,55.75026122130876
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,28,260.3812160000416,25.0,66.25,55.724578400330394
62a383b0-5eeb-48da-8d72-67a52afab0ef,t4g.2xlarge,arm,warm,ecc256_verify,typescript,29,257.0644759998686,26.09,66.15625,55.63519498528413
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,0,321.16991600014444,25.48,66.28125,54.5338481214675
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,1,275.0899479997315,25.45,65.5390625,55.21069711538462
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,2,271.51761900040583,24.88,66.15234375,55.78841173084973
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,3,262.23910399994566,26.76,66.12890625,55.66354292416594
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,4,261.95655399988027,25.84,66.171875,55.71062024111675
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,5,267.02816199986046,25.35,66.28125,55.708473081351755
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,6,263.4835139997449,24.64,66.19921875,55.67118792386786
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,7,261.81862900011765,27.57,66.078125,55.27631804823116
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,8,257.02373100011755,25.49,66.171875,55.68445832637497
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,9,263.00335699988864,24.76,66.2265625,55.81263805697095
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,10,261.8210749997161,25.71,66.265625,55.65552168715847
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,11,359.3012510000335,31.25,66.0625,55.914692540322584
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,12,278.77348900028665,25.89,66.21875,55.895879289215685
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,13,264.52162900022813,25.82,65.78515625,55.45823813587315
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,14,273.8113569998859,25.57,66.453125,55.99942586823966
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,15,263.2955320000292,24.88,66.40625,55.683063356921714
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,16,263.25313000006645,24.4,66.16796875,55.730650180924606
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,17,284.3750669999281,25.76,66.07421875,55.49043273925781
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,18,270.1414869998189,25.81,66.09375,55.44038138797495
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,19,375.41741600034584,25.83,65.82421875,55.45158346441025
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,20,251.5530860000581,26.0,66.1796875,55.32317963585594
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,21,270.3070369998386,26.82,66.390625,55.76250763977466
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,22,263.0204560000493,25.12,66.05078125,55.488568711898544
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,23,258.3752299997286,25.37,66.30859375,55.681049304024256
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,24,322.99312299983285,25.29,66.1953125,56.2513930790706
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,25,266.87346800008527,26.05,66.015625,55.53381958804963
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,26,263.63203899973087,25.24,66.296875,55.69158052884615
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,27,268.42964499974187,25.12,66.21875,55.91388349155551
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,28,269.7161880000749,26.27,66.14453125,55.98193545190275
2eb70cc9-10d5-42c9-b713-1c71f0654232,t4g.2xlarge,arm,cold,ecc384_sign,typescript,29,266.844692000177,26.05,66.30078125,55.573982676630436
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,0,412.90833499988366,98.47,66.1484375,54.06072894065413
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,1,267.43563299987727,30.88,65.875,55.81925470132743
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,2,267.0688590001191,24.64,65.98828125,55.56036076306733
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,3,264.95782499978304,25.35,66.26171875,55.93332238957976
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,4,262.558915000227,26.54,66.234375,55.88412649782135
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,5,270.7187679998242,26.7,66.5234375,56.07323428852703
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,6,262.36814799995045,24.4,65.78515625,55.43803047839506
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,7,251.28486499988867,25.63,66.08984375,55.23866605004519
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,8,265.57753599990974,26.05,66.0859375,55.62142031752411
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,9,269.9682719999146,25.69,66.12890625,55.57701537433155
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,10,259.1535829997156,25.73,66.23046875,55.57150057603687
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,11,264.34704299981604,26.39,66.16796875,55.62851086335438
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,12,266.44027899965295,24.76,66.23046875,55.72001779597517
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,13,276.39918300019417,26.79,66.28125,55.7296875
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,14,256.4625290001459,25.73,65.71484375,55.01176029664303
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,15,251.39379999973244,26.24,66.16796875,55.30586411364157
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,16,272.31057500011957,25.23,66.12890625,56.191429041206504
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,17,272.48301000008723,25.23,66.03515625,55.7489022521322
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,18,268.47425300002214,24.88,66.1328125,55.86548204787234
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,19,280.6753370000479,25.66,66.265625,55.56487806272875
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,20,263.9446420002969,26.07,65.875,55.76187699712955
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,21,269.2228820001219,25.81,66.33203125,56.152055644568186
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,22,262.6193319997583,24.04,66.25390625,55.94036795442287
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,23,261.5282560000196,25.84,65.94140625,55.68596500519353
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,24,266.7238969997925,26.15,65.7109375,55.45601902173913
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,25,261.05969899981574,25.6,65.7734375,55.654015675895764
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,26,257.60392699976364,25.12,66.18359375,55.68892875854842
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,27,260.6052230003115,25.84,65.6796875,55.41104796930408
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,28,268.72041500018895,25.94,65.7890625,55.2469035302318
ed258f44-470c-4795-b344-5f9b6955f0bb,t4g.2xlarge,arm,warm,ecc384_sign,typescript,29,256.7587260000437,25.49,66.2109375,55.419007637035804
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,0,264.5535269998618,25.12,66.28125,55.7448387971193
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,1,264.8886140000286,26.17,66.1640625,55.61889426202861
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,2,262.67793900024117,24.64,66.203125,55.73286358760591
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,3,256.3728750001246,25.98,66.0390625,55.28569552299042
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,4,269.74654300011025,25.58,66.4375,56.017338124084155
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,5,653.8123880000057,27.83,66.30859375,59.93373595375186
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,6,337.238723000155,28.73,65.8203125,55.030296560526835
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,7,279.0524120000555,25.99,66.3203125,55.92477620442708
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,8,275.4084929997589,24.54,66.2421875,55.8244888674802
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,9,258.67660000039905,25.73,66.0625,55.08323848166747
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,10,266.42707699966195,25.93,65.796875,55.498419195006825
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,11,271.105911000177,26.03,66.0234375,55.72761078742938
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,12,270.70859800005564,25.0,66.10546875,55.901120027057566
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,13,265.2748089999477,25.35,66.203125,55.70269293381303
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,14,271.50037699993845,26.03,65.80859375,55.42015724477035
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,15,266.68857599997864,25.12,66.34375,55.67577938943796
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,16,261.5771490000043,25.24,66.125,55.55035145110504
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,17,264.1687830000592,26.29,65.734375,55.503050037743236
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,18,267.37483099987,25.7,66.234375,55.62388245941202
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,19,265.88008299995636,24.41,66.29296875,55.80821351856984
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,20,256.39955699989514,25.73,66.10546875,56.11341616394099
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,21,261.151947000144,25.59,66.15625,55.63616821047126
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,22,291.3932159999604,25.43,65.94140625,56.10522549501209
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,23,264.4520969997757,26.17,66.4375,55.7206206472474
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,24,268.3203870001307,25.23,66.2578125,55.79179949777994
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,25,262.08408699994834,25.24,66.2109375,55.549663845297566
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,26,279.9484580000353,26.01,65.609375,55.14697416050524
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,27,272.7503579999393,25.23,65.86328125,55.66767900517133
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,28,261.8607750000592,24.64,66.17578125,55.4823364416414
db5923b8-38a6-4d9c-b8cb-4b67f356d350,t4g.2xlarge,arm,cold,ecc384_verify,typescript,29,271.5952900002776,26.03,66.4296875,56.148641035327216
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,0,414.9677969999175,94.48,65.9296875,58.943832246314216
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,1,338.1696900000861,32.6,66.1171875,55.59534077456452
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,2,270.3185699997448,24.77,66.26953125,55.94538052134211
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,3,266.9407099997443,25.47,66.33984375,55.87404832613391
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,4,265.9121709998544,25.23,65.921875,55.602645936357774
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,5,264.69266300000527,26.51,66.2421875,55.86624959441921
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,6,271.75229800013767,25.57,66.3046875,55.881382708159435
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,7,262.90449099997204,24.64,66.3671875,55.87317708333333
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,8,264.69377900002655,26.29,66.1328125,55.650060941496164
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,9,264.32489599983455,25.82,65.6796875,55.49131452496792
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,10,292.6680809996469,26.69,65.89453125,53.31165041003976
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,11,263.4266659997593,25.59,66.18359375,55.85335037674919
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,12,258.92834899968875,25.6,66.1015625,55.55042566674014
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,13,276.3264860000163,24.55,66.1796875,56.259271258937694
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,14,269.62664299981043,26.27,66.234375,55.72924794390553
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,15,265.13791800016406,25.0,65.99609375,55.539495028868984
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,16,264.8495640000874,25.59,66.33203125,55.80480013215506
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,17,274.00830399983533,25.57,66.0859375,55.71813841540404
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,18,259.75510500029486,26.19,66.28515625,55.47948341277668
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,19,259.3476270003521,25.96,66.32421875,55.639656981353895
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,20,260.89355700014494,24.52,66.23828125,55.76837547451193
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,21,260.1303149999694,25.48,66.3359375,55.66614135901479
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,22,265.0802040002418,26.29,66.140625,55.739385845115685
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,23,267.3729840003034,24.06,65.74609375,55.56296834927335
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,24,262.78003900006297,25.59,65.80859375,55.54469355434545
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,25,284.97830200012686,26.09,65.453125,55.150577712118086
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,26,262.3340720001579,25.47,66.41796875,55.79750201326709
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,27,261.0448880000149,25.71,66.1484375,55.62582444328653
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,28,268.7988849997964,25.58,66.16015625,55.87500334081676
41ae9c15-92be-40c5-a2f3-03f8f61832e8,t4g.2xlarge,arm,warm,ecc384_verify,typescript,29,286.50582099999156,24.78,66.32421875,55.08617023953301
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,0,266.8894459998228,25.82,66.21484375,55.76137914882227
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,1,260.29499499964004,25.0,66.37109375,55.98887824130148
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,2,266.2694349996855,25.94,66.27734375,55.749055669398906
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,3,266.3792660000581,25.0,66.15234375,55.76515772121763
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,4,266.0457869997117,26.64,66.16015625,55.60527335399743
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,5,267.2731140000906,25.58,66.20703125,55.546508421222555
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,6,266.1037299999407,24.88,66.1875,55.718772627923194
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,7,252.94690100008665,26.11,66.13671875,55.409564928829646
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,8,271.03040800011513,25.58,66.24609375,55.87836142223161
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,9,265.42160100007095,24.88,66.078125,55.728386203593786
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,10,267.3213759999271,25.58,66.2890625,55.822717448478635
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,11,265.15061800000694,25.0,66.41015625,56.07303958378031
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,12,260.7662830000663,25.84,66.2578125,55.81707659326985
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,13,263.33014400006505,25.24,66.2890625,55.941653906082095
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,14,301.5800409998519,25.0,65.7109375,55.19144307362368
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,15,263.557222000145,26.07,66.16015625,55.31068882716725
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,16,275.7966720000695,25.56,65.859375,55.65407267967942
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,17,292.38599600012094,27.8,66.24609375,55.45796304513185
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,18,278.1603419998646,25.0,66.1953125,56.06466273257607
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,19,293.89767199972994,25.85,66.33203125,54.97495881711738
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,20,273.2566629997564,24.65,66.21875,55.91438891380038
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,21,261.08544499993513,25.84,66.2890625,55.79742837109547
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,22,265.8085430002757,25.0,66.26953125,55.77403196569991
ead25f9a-f4a2-4b1b-8546-5638d751e05b,t4g.2xlarge,arm,cold,rsa2048_decrypt,typescript,23,264.93601999982275,24.52,65.87890625,55.742466279380345
