id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,3,38.549955999769736,46.67,13.25,11.032142857142857
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,4,35.95436499972493,35.71,13.625,11.090197693574959
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,5,51.34507899992968,47.62,13.5,11.595258136924803
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,6,45.88761200011504,41.18,13.75,11.824252801992529
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,7,37.961783000355354,46.67,14.25,11.553869912790697
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,8,46.04737499994371,47.62,13.0,11.451751592356688
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,9,45.6949539998277,35.29,13.25,11.139779874213836
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,10,48.03747200003272,45.0,12.875,11.339970059880239
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,11,41.63231299980907,37.5,12.875,11.182998614958448
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,12,32.405024000127014,46.67,13.375,11.018850987432675
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,13,58.61772499974904,36.36,13.375,12.094455348380766
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,14,49.10422200009634,36.84,13.0,11.395242914979757
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,15,50.278509999770904,42.86,13.125,10.978324915824915
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,16,46.049123000102554,28.57,13.0,11.216959635416666
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,17,35.03987899966887,53.33,13.375,10.850792988313856
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,18,44.48679600000105,33.33,12.875,11.165417209908735
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,19,47.11877700037803,42.86,13.125,11.540841584158416
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,20,33.44512399962696,40.0,13.375,10.496592844974446
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,21,47.30926100000943,41.18,13.5,11.335446859903382
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,22,43.557785999837506,42.11,13.5,11.440990691489361
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,23,32.37924399991243,41.67,13.5,10.78853046594982
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,24,32.58392299994739,41.67,14.25,11.085664335664335
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,25,34.95040899997548,56.25,13.25,10.865115321252059
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,26,45.57544499994037,33.33,13.25,11.643258426966293
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,27,34.295460999601346,42.86,13.375,11.156493506493506
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,28,33.67911199984519,46.15,13.5,10.953125
7e986a4d-ce1e-4429-91ea-9b07b48daa96,t4g.xlarge,arm,warm,ecc256_sign,go,29,34.404230000291136,43.75,12.875,10.301663747810858
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,0,35.349287999906664,53.33,13.375,10.626788908765652
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,1,33.71962099981829,50.0,13.5,10.818888888888889
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,2,44.741763999809336,45.0,13.375,11.146496815286625
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,3,44.83121699968251,37.5,12.875,10.913449163449163
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,4,44.23357499990743,38.89,12.625,11.216229193341869
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,5,37.1062350000102,43.75,12.875,10.941004672897197
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,6,33.90715800014732,41.67,13.375,10.991086587436333
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,7,34.88504599999942,43.75,12.875,10.452787021630616
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,8,46.517697000126645,35.29,13.5,11.281672816728168
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,9,33.614422000027844,38.46,13.375,10.930627147766323
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,10,47.1127380001235,47.62,13.125,11.490853658536585
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,11,42.19651099992916,37.5,13.25,11.312926330150068
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,12,34.88992800021151,46.67,13.125,10.850206611570249
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,13,45.34715999989203,33.33,13.25,11.186139564660692
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,14,33.46149399976639,46.15,12.875,10.739565587734242
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,15,36.02491299989197,50.0,13.125,10.893495934959349
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,16,45.03114499993899,33.33,12.625,10.881113256113256
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,17,34.366436999789585,53.33,12.875,10.862328178694158
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,18,43.85236899997835,37.5,13.625,11.511198945981555
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,19,34.487519999856886,38.46,13.0,10.146776018099548
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,20,42.47322300034284,31.25,12.875,11.101424694708276
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,21,47.497899000063626,44.44,12.875,11.257326007326007
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,22,44.26943199996458,38.89,13.25,11.3662109375
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,23,49.40602599981503,38.1,13.0,11.24616745283019
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,24,45.186306000232435,43.75,13.375,11.185299869621904
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,25,46.02244000034261,47.37,13.25,11.518064516129032
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,26,36.779494999791496,35.71,13.375,11.15994408945687
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,27,33.34139399976266,50.0,12.75,10.566358024691358
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,28,43.89221400015231,37.5,13.125,11.073705179282868
360441fb-9c66-4bed-9c7f-9a0245a305df,t4g.xlarge,arm,cold,ecc256_verify,go,29,46.49883399997634,47.62,13.375,11.302321882951654
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,0,88.95037100000991,83.33,13.5,11.519002789400279
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,1,46.11556899999414,37.5,13.0,11.052798982188294
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,2,34.75332800007891,46.67,13.25,10.640132669983416
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,3,37.83018800004356,46.15,13.5,11.039484126984126
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,4,37.81430199978786,43.75,12.875,10.823046875
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,5,44.55180500008282,38.89,13.0,11.227272727272727
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,6,58.12311599993336,36.36,13.125,11.76258637709773
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,7,41.147058000206016,38.89,13.0,11.141690340909092
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,8,50.14186900007189,42.11,12.75,11.00802752293578
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,9,45.43716200032577,38.89,13.25,11.480940279542567
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,10,32.91103900028247,46.15,13.375,10.810652173913043
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,11,34.91372400003456,46.67,13.25,10.878524046434494
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,12,43.70508600004541,35.29,12.75,11.110130718954249
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,13,37.937725000119826,42.86,13.875,10.978625954198474
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,14,45.077053000113665,38.89,13.0,11.24293059125964
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,15,38.609691000146995,42.86,13.375,11.16055389221557
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,16,48.18782500024099,40.91,13.75,11.423887587822014
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,17,44.72875099963858,41.18,13.25,11.153675538656527
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,18,41.165830999943864,50.0,13.125,11.210471567267684
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,19,42.847363999953814,31.25,12.875,11.211241610738256
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,20,44.20199399964986,40.0,12.75,10.75
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,21,34.50670500023989,50.0,13.25,10.505
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,22,32.109604999732255,46.15,13.75,10.960740072202166
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,23,35.299015000418876,42.86,12.875,10.864549180327868
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,24,33.56169599965142,50.0,12.875,10.264912280701754
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,25,45.062916000006226,38.89,13.0,11.297603626943005
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,26,46.08987900019201,47.37,12.625,10.876701732673267
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,27,38.7240620002558,38.46,13.0,11.084641255605382
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,28,50.059241999861115,29.41,13.125,11.03630410022779
7be3d856-cd0e-4107-9901-2d58c7ede9fb,t4g.xlarge,arm,warm,ecc256_verify,go,29,42.294948999824555,44.44,13.125,11.110729023383769
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,0,35.14043299992409,43.75,13.375,11.077945990180032
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,1,34.27024699976755,50.0,13.125,10.853353140916807
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,2,35.35001899990675,25.0,13.375,11.019467213114755
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,3,39.58233499997732,47.37,12.875,11.149452554744526
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,4,34.11581799991836,41.67,13.125,10.534745762711864
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,5,34.673516000111704,46.15,13.125,10.744402985074627
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,6,45.43506299978617,38.89,12.875,11.381124371859297
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,7,43.8236679997317,35.29,13.25,11.541176470588235
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,8,48.19712199969217,42.86,13.875,11.341437947494033
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,9,33.131218000107765,41.67,13.25,10.91215034965035
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,10,47.597698000117816,45.0,13.875,11.56669921875
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,11,46.150161999776174,31.25,13.25,11.432953144266337
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,12,46.9353499997851,41.18,13.125,11.405193236714975
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,13,58.27641299993047,38.46,13.125,11.609867125984252
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,14,38.68003299976408,40.0,13.375,11.44069069069069
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,15,42.57774100005918,37.5,13.625,11.628885135135135
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,16,41.601387999889994,38.89,12.875,10.860181311018131
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,17,41.02229799991619,40.0,13.25,11.314964788732395
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,18,41.89875200017923,41.18,13.25,11.391506189821182
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,19,43.895668999994086,44.44,13.0,11.190824468085106
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,20,44.36727799975415,38.89,12.875,10.944912398921833
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,21,45.83220199992866,42.11,13.125,11.49469794344473
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,22,44.329190000098606,44.44,13.25,11.057873485868102
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,23,43.695831000150065,41.18,13.125,11.107592838196286
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,24,43.88302500001373,38.89,13.0,11.129310344827585
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,25,42.00436200017066,47.06,13.375,11.48062414266118
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,26,41.8476089998876,46.67,13.5,11.483274647887324
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,27,44.11334399992484,31.25,13.25,11.6
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,28,41.96936599964829,47.06,13.25,11.491724137931035
16b550f8-6de1-48af-afe5-7da5a542987e,t4g.xlarge,arm,cold,ecc384_sign,go,29,44.70110800002658,37.5,13.375,11.37709407216495
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,0,92.2078850003345,86.11,13.125,11.489164086687307
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,1,44.47896800002127,42.11,13.625,11.504084967320262
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,2,46.75645999986955,44.44,13.125,11.440323565323565
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,3,45.7192489998306,37.5,12.75,11.31767515923567
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,4,43.00048999994033,38.89,12.875,11.30921938088829
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,5,42.83181499977218,37.5,13.25,11.391801075268818
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,6,44.77943399979267,38.89,12.875,11.402599486521181
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,7,42.78770400014764,35.29,13.25,11.136107427055704
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,8,46.31348600014462,44.44,13.875,11.699691358024692
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,9,42.084034999788855,41.18,13.125,10.90707810320781
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,10,43.67292999995698,40.0,13.5,11.488009198423127
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,11,43.5911079998732,41.18,13.125,10.948826597131681
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,12,45.76475599969854,37.5,12.75,11.162200504413619
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,13,42.9289969997626,44.44,13.125,11.183971774193548
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,14,46.78729499983092,36.84,13.0,11.007708585247883
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,15,44.494590000340395,41.18,13.125,11.247900516795866
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,16,45.53923599996779,41.18,13.625,11.397371714643304
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,17,43.72509899985744,36.84,12.875,10.920365535248042
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,18,46.04194400008055,41.18,13.25,11.004299363057324
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,19,45.67736999979388,37.5,12.75,10.970328282828282
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,20,44.05230600013965,45.45,13.25,11.476673101673102
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,21,44.421827000405756,41.18,13.5,11.523939588688947
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,22,44.57148099982078,37.5,13.125,11.156006493506494
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,23,32.901259000027494,46.15,13.0,10.510070052539405
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,24,47.763984999619424,42.86,13.125,11.509809750297265
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,25,45.01635899987377,37.5,13.625,11.74841168996188
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,26,58.40896000017892,42.31,13.0,11.746510468594217
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,27,46.39007400010087,38.89,13.625,11.859316770186336
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,28,31.006719000288285,40.0,13.125,10.671114232209737
ff2c9517-db20-4c61-9df7-a987478a1a44,t4g.xlarge,arm,warm,ecc384_sign,go,29,43.50961299996925,44.44,13.625,11.702404479578393
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,0,45.087396999861085,41.18,13.375,11.613728129205922
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,1,46.532692999790015,35.29,13.0,11.33349609375
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,2,42.19163000016124,44.44,13.125,11.073477337110482
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,3,40.30007099981958,33.33,13.0,11.208519345238095
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,4,35.11441599994214,53.33,13.375,10.772865853658537
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,5,43.099952999909874,41.18,12.875,11.359375
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,6,44.440967999889835,31.25,12.875,11.263175230566535
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,7,42.50264000029347,44.44,13.625,11.739310344827587
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,8,55.45281000013347,39.13,13.0,11.40674186778594
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,9,41.77939300006983,37.5,12.875,10.98430576070901
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,10,31.624567000108073,36.36,13.0,10.790703275529864
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,11,43.678895000084594,50.0,13.75,11.633103448275863
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,12,32.575960000031046,30.0,13.125,11.003491620111731
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,13,42.37710100005643,47.37,13.0,11.467816500711237
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,14,45.24684099988008,41.18,13.0,11.411528150134048
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,15,44.36778600029356,33.33,13.5,11.370945945945946
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,16,41.67382500008898,42.11,13.625,11.521762589928057
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,17,33.43763599968952,46.15,13.875,10.683409090909091
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,18,48.322360000383924,42.11,13.25,11.68632075471698
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,19,38.06393500008198,43.75,12.75,10.439418416801292
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,20,48.17519100015488,29.41,13.375,11.813810110974106
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,21,40.19189400014511,47.06,13.0,11.32074074074074
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,22,45.83090200003426,41.18,13.75,11.95514896373057
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,23,41.196439000032115,47.06,13.375,11.20904173106646
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,24,42.92881700030193,33.33,12.75,11.376225490196079
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,25,43.86390499985282,47.37,12.875,11.335370111731844
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,26,43.523948000256496,35.29,13.125,11.485597439544808
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,27,41.84638900005666,41.18,13.125,11.209537572254336
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,28,44.10048599993388,41.18,13.125,11.622459349593496
2ee27820-7cdf-4ca8-b7ad-5acb64dd1e23,t4g.xlarge,arm,cold,ecc384_verify,go,29,43.401517999882344,44.44,13.25,11.371883656509695
f7fcfb82-7547-41f4-99ac-641c4c34db5f,t4g.xlarge,arm,warm,ecc384_verify,go,0,92.26650400023573,84.62,13.25,11.376582278481013
